02:04:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:04:52,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:04:52,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:04:52,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:04:52,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:04:52,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:04:52,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:04:52,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:04:53,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:04:53,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:04:53,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:04:53,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:04:53,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:04:53,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:04:53,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:04:53,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:04:54,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:04:54,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:04:54,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:04:54,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:04:54,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:04:54,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:04:54,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:04:54,15,2.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:04:55,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:04:55,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:04:55,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:04:55,7,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:04:55,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:04:55,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:04:55,14,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:04:55,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:04:56,4,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:04:56,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:04:56,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:04:56,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:04:56,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:04:56,13,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:04:56,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:04:56,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:04:57,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:04:57,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:04:57,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:04:57,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:04:57,12,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:04:57,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:04:57,14,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:04:57,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:04:58,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:04:58,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:04:58,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:04:58,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:04:58,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:04:58,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:04:58,14,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:04:58,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:04:59,4,4.08,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,89.80
02:04:59,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:04:59,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:04:59,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:04:59,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:04:59,13,4.95,0.00,1.98,1.98,0.00,1.98,0.00,0.00,0.00,89.11
02:04:59,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:04:59,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:00,4,5.05,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:05:00,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:05:00,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:00,7,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:05:00,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:00,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:00,14,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:05:00,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:05:01,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:05:01,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:01,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:01,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:05:01,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:01,13,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:05:01,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:05:01,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:02,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:05:02,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
02:05:02,6,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:05:02,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:05:02,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:02,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:05:02,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:05:02,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:05:03,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:05:03,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:03,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:05:03,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:05:03,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:03,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:03,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:03,15,3.09,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,92.78
02:05:04,4,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:05:04,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:05:04,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:04,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:04,12,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:05:04,13,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:05:04,14,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:05:04,15,3.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:05:05,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:05:05,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:05:05,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:05,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:05,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:05,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:05,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:05,15,5.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:05:06,4,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
02:05:06,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:06,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:05:06,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:05:06,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:05:06,13,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:05:06,14,3.96,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,92.08
02:05:06,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:07,4,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:07,5,3.96,0.00,5.94,0.99,0.00,0.99,0.00,0.00,0.00,88.12
02:05:07,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:07,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:07,12,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:05:07,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:05:07,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:07,15,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:05:08,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:05:08,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:08,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:08,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:05:08,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:05:08,13,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:05:08,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:05:08,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:09,4,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:05:09,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:05:09,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:09,7,3.92,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,89.22
02:05:09,12,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:05:09,13,2.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:05:09,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:05:09,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:10,4,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:05:10,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:10,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:05:10,7,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
02:05:10,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:05:10,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:10,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:10,15,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:05:11,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:05:11,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:11,6,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
02:05:11,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:05:11,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:05:11,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:05:11,14,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
02:05:11,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:05:12,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:05:12,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:12,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:12,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:05:12,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:05:12,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:12,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:12,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:05:13,4,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:05:13,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:13,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:13,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
02:05:13,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:13,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:13,14,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:05:13,15,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:05:14,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:05:14,5,5.15,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,89.69
02:05:14,6,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:05:14,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:05:14,12,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:05:14,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:14,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:14,15,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:05:15,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:05:15,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:05:15,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:15,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:05:15,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:05:15,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:15,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:15,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:16,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:16,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:05:16,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:05:16,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:05:16,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:16,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:05:16,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:16,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:17,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:05:17,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:17,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:17,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:05:17,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:17,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:17,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:17,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:05:18,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:18,5,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
02:05:18,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:18,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:18,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:05:18,13,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:18,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:05:18,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:05:19,4,7.84,0.00,4.90,1.96,0.00,0.98,0.00,0.00,0.00,84.31
02:05:19,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:05:19,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:05:19,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:05:19,12,7.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
02:05:19,13,4.04,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,89.90
02:05:19,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:05:19,15,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:05:20,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:20,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:05:20,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:20,7,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:05:20,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:20,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:20,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:05:20,15,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:05:21,4,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:05:21,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:21,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:05:21,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:05:21,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:21,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:21,14,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:21,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:22,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:22,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:22,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:22,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:05:22,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:22,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:22,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:05:22,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:05:23,4,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
02:05:23,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:23,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:05:23,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:05:23,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:05:23,13,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:05:23,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:05:23,15,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:05:24,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:24,5,10.10,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,82.83
02:05:24,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:24,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:05:24,12,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:05:24,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:05:24,14,4.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
02:05:24,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:25,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:25,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
02:05:25,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:05:25,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:25,12,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:05:25,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:05:25,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:05:25,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:05:26,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:05:26,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:05:26,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:05:26,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:05:26,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:05:26,13,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:05:26,14,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:05:26,15,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:05:27,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:05:27,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:05:27,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:05:27,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:05:27,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:05:27,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:05:27,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:05:27,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:05:28,4,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:05:28,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:05:28,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
