22:31:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:31:10,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:31:11,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:11,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:11,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:31:11,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:11,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:11,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:11,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:31:11,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:31:12,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:12,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:12,6,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:31:12,7,4.95,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:12,12,4.85,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,88.35
22:31:12,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:12,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:12,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:13,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:13,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:31:13,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:13,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:13,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:13,13,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:31:13,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:13,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:31:14,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:14,5,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:31:14,6,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:31:14,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:14,12,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:14,13,7.84,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:31:14,14,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:31:14,15,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:31:15,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:15,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:15,6,2.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:31:15,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:15,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:15,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:15,14,4.81,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,86.54
22:31:15,15,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:31:16,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:16,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:31:16,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:31:16,7,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:31:16,12,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:31:16,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:31:16,14,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:16,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:31:17,4,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:17,5,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:17,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:17,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:31:17,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:17,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:31:17,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:17,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:18,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:18,5,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:31:18,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:18,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:18,12,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:31:18,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:18,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:18,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:19,4,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:31:19,5,4.90,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:31:19,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:19,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:19,12,6.86,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:31:19,13,4.95,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:31:19,14,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:19,15,2.94,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:20,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:20,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:31:20,6,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:20,7,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:20,12,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:31:20,13,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:31:20,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:20,15,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:31:21,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:21,5,5.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,86.41
22:31:21,6,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:31:21,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:31:21,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:21,13,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:31:21,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:21,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:22,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:31:22,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:31:22,6,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:22,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:31:22,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:22,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:22,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:22,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:31:23,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:23,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:23,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:23,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:23,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:23,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:23,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:23,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:24,4,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:31:24,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:24,6,6.86,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:31:24,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:24,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:24,13,4.90,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:31:24,14,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:24,15,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:31:25,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:25,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:25,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:25,7,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:31:25,12,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:25,13,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:31:25,14,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:31:25,15,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:31:26,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:26,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:26,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:26,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:26,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:31:26,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:31:26,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:26,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:27,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:27,5,6.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:31:27,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:27,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:27,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:27,13,4.76,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,86.67
22:31:27,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:27,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:28,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:28,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:28,6,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:31:28,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:28,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:31:28,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:28,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:28,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:29,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:31:29,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:31:29,6,4.90,0.00,3.92,0.98,0.00,0.98,0.00,0.00,0.00,89.22
22:31:29,7,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:31:29,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:29,13,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:31:29,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:29,15,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:31:30,4,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:31:30,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:31:30,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:30,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:30,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:30,13,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:31:30,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:30,15,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:31,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:31,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:31,6,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:31:31,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:31,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:31,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:31:31,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:31,15,4.90,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:31:32,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:31:32,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:32,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:32,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:32,12,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:31:32,13,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:31:32,14,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:31:32,15,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:33,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:33,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:33,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:33,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:33,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:33,13,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:31:33,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:33,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:34,4,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:31:34,5,8.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:31:34,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:31:34,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:34,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:34,13,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:31:34,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:34,15,3.03,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:31:35,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:35,5,3.03,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:31:35,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:35,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:35,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:35,13,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:31:35,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:35,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:36,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:36,5,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:36,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:36,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:31:36,12,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:31:36,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:36,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:36,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:37,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:37,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:37,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:37,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:37,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:37,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:37,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:37,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:38,4,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
