09:52:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:56:30,6,22.22,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,56.67
09:56:30,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
09:56:30,12,23.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,56.82
09:56:30,13,21.59,0.00,15.91,1.14,0.00,3.41,0.00,0.00,0.00,57.95
09:56:30,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:56:30,15,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:56:31,4,21.51,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,53.76
09:56:31,5,24.42,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,55.81
09:56:31,6,23.26,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,55.81
09:56:31,7,23.33,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,56.67
09:56:31,12,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:56:31,13,18.60,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:56:31,14,24.42,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,56.98
09:56:31,15,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
09:56:32,4,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:56:32,5,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:56:32,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:32,7,20.88,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,59.34
09:56:32,12,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:56:32,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:56:32,14,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:56:32,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:56:33,4,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:56:33,5,18.82,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,58.82
09:56:33,6,21.84,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:56:33,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:56:33,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:56:33,13,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:56:33,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:33,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:56:34,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:56:34,5,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:56:34,6,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:56:34,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
09:56:34,12,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:56:34,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:34,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:34,15,21.98,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,58.24
09:56:35,4,21.84,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,59.77
09:56:35,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:56:35,6,22.73,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,59.09
09:56:35,7,20.69,0.00,16.09,1.15,0.00,3.45,0.00,0.00,0.00,58.62
09:56:35,12,24.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:56:35,13,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:56:35,14,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:56:35,15,22.22,0.00,15.56,1.11,0.00,4.44,0.00,0.00,0.00,56.67
09:56:36,4,24.18,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,53.85
09:56:36,5,24.72,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,53.93
09:56:36,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:36,7,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:56:36,12,18.07,0.00,18.07,0.00,0.00,4.82,0.00,0.00,0.00,59.04
09:56:36,13,21.11,0.00,16.67,2.22,0.00,5.56,0.00,0.00,0.00,54.44
09:56:36,14,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:56:36,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:56:37,4,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
09:56:37,5,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
09:56:37,6,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:56:37,7,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
09:56:37,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:56:37,13,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:56:37,14,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:56:37,15,19.32,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,59.09
09:56:38,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:56:38,5,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
09:56:38,6,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
09:56:38,7,20.69,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,59.77
09:56:38,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:56:38,13,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:56:38,14,22.83,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,56.52
09:56:38,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:56:39,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:56:39,5,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:56:39,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:39,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
09:56:39,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:39,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:56:39,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:39,15,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
09:56:40,4,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:56:40,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:56:40,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:56:40,7,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:40,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:40,13,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:56:40,14,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:56:40,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:56:41,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:41,5,22.35,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,57.65
09:56:41,6,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:56:41,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:56:41,12,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
09:56:41,13,23.91,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,53.26
09:56:41,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:56:41,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:56:42,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:42,5,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:56:42,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:56:42,7,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:56:42,12,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:42,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:56:42,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:56:42,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
09:56:43,4,20.22,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:56:43,5,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:56:43,6,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
09:56:43,7,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
09:56:43,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:56:43,13,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:56:43,14,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:56:43,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
09:56:44,4,21.59,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,56.82
09:56:44,5,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:56:44,6,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:56:44,7,19.78,0.00,17.58,0.00,0.00,3.30,0.00,0.00,0.00,59.34
09:56:44,12,18.82,0.00,17.65,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:56:44,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:56:44,14,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
09:56:44,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
09:56:45,4,20.00,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,55.56
09:56:45,5,18.39,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,58.62
09:56:45,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:56:45,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
09:56:45,12,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:56:45,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:56:45,14,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:56:45,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:56:46,4,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
09:56:46,5,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:46,6,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:56:46,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
09:56:46,12,21.18,0.00,17.65,0.00,0.00,3.53,0.00,0.00,0.00,57.65
09:56:46,13,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:56:46,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:46,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:47,4,23.91,0.00,18.48,2.17,0.00,4.35,0.00,0.00,0.00,51.09
09:56:47,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:56:47,6,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:56:47,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
09:56:47,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:56:47,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:56:47,14,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:56:47,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:56:48,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:56:48,5,22.09,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,56.98
09:56:48,6,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:56:48,7,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:56:48,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:56:48,13,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:56:48,14,22.83,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,54.35
09:56:48,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:49,4,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
09:56:49,5,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
09:56:49,6,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:56:49,7,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
09:56:49,12,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:56:49,13,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:56:49,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:56:49,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
09:56:50,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:56:50,5,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:56:50,6,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
09:56:50,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:50,12,19.54,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,57.47
09:56:50,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:56:50,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:56:50,15,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:56:51,4,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
09:56:51,5,23.66,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,54.84
09:56:51,6,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:51,7,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:56:51,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:51,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:51,14,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:56:51,15,17.86,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,60.71
09:56:52,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:56:52,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:56:52,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:56:52,7,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
09:56:52,12,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
09:56:52,13,24.42,0.00,15.12,1.16,0.00,4.65,0.00,0.00,0.00,54.65
09:56:52,14,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:56:52,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:56:53,4,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:56:53,5,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
09:56:53,6,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:56:53,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:56:53,12,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:56:53,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:56:53,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:53,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:54,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:56:54,5,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
09:56:54,6,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:56:54,7,19.77,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,60.47
09:56:54,12,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
09:56:54,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:54,14,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
09:56:54,15,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
09:56:55,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:55,5,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:56:55,6,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:56:55,7,22.58,0.00,15.05,1.08,0.00,6.45,0.00,0.00,0.00,54.84
09:56:55,12,25.00,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:56:55,13,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:56:55,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:56:55,15,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
09:56:56,4,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
09:56:56,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:56:56,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:56:56,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:56:56,12,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:56:56,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:56:56,14,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:56:56,15,21.98,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,56.04
09:56:57,4,24.72,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:56:57,5,20.00,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,58.82
09:56:57,6,21.11,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,54.44
09:56:57,7,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:56:57,12,24.18,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,53.85
09:56:57,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:56:57,14,22.47,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,53.93
09:56:57,15,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
09:56:58,4,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:56:58,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:56:58,6,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:56:58,7,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:56:58,12,22.73,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,55.68
09:56:58,13,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
09:56:58,14,24.42,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:56:58,15,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:56:59,4,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:56:59,5,24.72,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,56.18
09:56:59,6,19.54,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:56:59,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:56:59,12,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
09:56:59,13,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:56:59,14,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:56:59,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:57:00,4,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:00,5,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:57:00,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:00,7,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
09:57:00,12,19.54,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,57.47
09:57:00,13,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:57:00,14,24.73,0.00,16.13,1.08,0.00,4.30,0.00,0.00,0.00,53.76
09:57:00,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:01,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:57:01,5,20.00,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,58.82
09:57:01,6,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:57:01,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:57:01,12,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
09:57:01,13,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:01,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:01,15,20.93,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,60.47
09:57:02,4,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:57:02,5,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:57:02,6,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
09:57:02,7,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:57:02,12,20.45,0.00,17.05,0.00,0.00,7.95,0.00,0.00,0.00,54.55
09:57:02,13,22.47,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,53.93
09:57:02,14,22.73,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,52.27
09:57:02,15,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:57:03,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:03,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:57:03,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:57:03,7,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:03,12,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:57:03,13,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:57:03,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:57:03,15,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:57:04,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:04,5,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:57:04,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:57:04,7,19.10,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,59.55
09:57:04,12,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:57:04,13,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:04,14,25.27,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:57:04,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
09:57:05,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:57:05,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:57:05,6,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:57:05,7,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
09:57:05,12,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:57:05,13,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
09:57:05,14,20.45,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:57:05,15,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
09:57:06,4,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:57:06,5,25.29,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,57.47
09:57:06,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:57:06,7,18.89,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,56.67
