22:46:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:46:34,5,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:34,6,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:34,7,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:46:34,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:34,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:34,14,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:34,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:35,4,13.13,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:46:35,5,11.46,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:46:35,6,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:46:35,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:35,12,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:46:35,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:35,14,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:46:35,15,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:36,4,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:46:36,5,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:46:36,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:36,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:36,12,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:46:36,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:36,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:36,15,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:37,4,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:46:37,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:37,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:37,7,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:46:37,12,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:46:37,13,10.20,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:37,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:37,15,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:46:38,4,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:46:38,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:38,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:46:38,7,12.24,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:46:38,12,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:46:38,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:38,14,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:46:38,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:46:39,4,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:46:39,5,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:46:39,6,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:46:39,7,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:46:39,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:39,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:39,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:39,15,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:46:40,4,16.16,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,79.80
22:46:40,5,14.14,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:46:40,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:40,7,10.20,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:40,12,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:46:40,13,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:46:40,14,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:46:40,15,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:46:41,4,10.20,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:41,5,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:41,6,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:46:41,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:41,12,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:46:41,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:41,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:41,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:42,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:42,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:42,6,11.34,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,83.51
22:46:42,7,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:46:42,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:42,13,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:42,14,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:46:42,15,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:46:43,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:46:43,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:46:43,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:43,7,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:46:43,12,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:43,13,10.89,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:46:43,14,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:43,15,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
22:46:44,4,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:46:44,5,10.31,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:46:44,6,10.31,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:46:44,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:44,12,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:46:44,13,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:46:44,14,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:46:44,15,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:45,4,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:46:45,5,15.31,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,78.57
22:46:45,6,14.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
22:46:45,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:45,12,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:46:45,13,13.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:46:45,14,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:46:45,15,11.46,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:46:46,4,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:46:46,5,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:46,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:46,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:46:46,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:46,13,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:46,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:46,15,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:47,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:47,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:47,6,10.31,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:46:47,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:47,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:47,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:47,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:47,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:48,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:48,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:48,6,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:46:48,7,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:46:48,12,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:46:48,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:48,14,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:46:48,15,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:46:49,4,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:46:49,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:49,6,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:46:49,7,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:46:49,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:49,13,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:46:49,14,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:46:49,15,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:46:50,4,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:46:50,5,12.37,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:46:50,6,12.24,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:46:50,7,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:46:50,12,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:46:50,13,14.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:46:50,14,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:46:50,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:51,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:51,5,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:51,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:51,7,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:46:51,12,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:46:51,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:46:51,14,12.62,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,80.58
22:46:51,15,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:46:52,4,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:46:52,5,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:46:52,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:52,7,11.22,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:52,12,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:46:52,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:52,14,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:46:52,15,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:46:53,4,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:46:53,5,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:53,6,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:46:53,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:53,12,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:53,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:46:53,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:53,15,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:46:54,4,11.22,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:46:54,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:54,6,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:46:54,7,11.46,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:46:54,12,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:46:54,13,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:54,14,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:46:54,15,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:46:55,4,12.37,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:46:55,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:55,6,13.27,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:46:55,7,12.87,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:46:55,12,11.34,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,83.51
22:46:55,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:55,14,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:46:55,15,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:56,4,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:46:56,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:56,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:56,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:56,12,12.50,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:46:56,13,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:46:56,14,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:46:56,15,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:46:57,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:57,5,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:46:57,6,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:57,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:46:57,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:57,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:57,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:57,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:46:58,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:58,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:58,6,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:58,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:46:58,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:58,13,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:46:58,14,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:58,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:46:59,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:46:59,5,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:46:59,6,13.40,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:46:59,7,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:59,12,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:46:59,13,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:46:59,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:46:59,15,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:00,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:00,5,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:00,6,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:47:00,7,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:47:00,12,13.13,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:47:00,13,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:47:00,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:00,15,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:01,4,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:47:01,5,11.46,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:47:01,6,11.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:47:01,7,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:47:01,12,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:47:01,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:01,14,12.12,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:47:01,15,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:02,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:02,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:02,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:02,7,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:02,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:02,13,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:47:02,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:02,15,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:47:03,4,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:47:03,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:03,6,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:47:03,7,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:47:03,12,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:03,13,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:47:03,14,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:03,15,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:04,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:04,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:04,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:04,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:04,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:04,13,13.13,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,80.81
22:47:04,14,14.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
22:47:04,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:47:05,4,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:05,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:47:05,6,12.24,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,80.61
22:47:05,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:05,12,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:47:05,13,11.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:05,14,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:47:05,15,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:06,4,9.38,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:47:06,5,12.37,0.00,4.12,2.06,0.00,1.03,0.00,0.00,0.00,80.41
22:47:06,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:06,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:06,12,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:47:06,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:06,14,12.87,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:47:06,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:07,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
