14:32:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:32:52,2,55.00,0.00,32.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:32:52,3,64.00,0.00,27.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:32:52,4,53.47,0.00,30.69,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:32:52,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:32:52,6,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:32:52,7,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:32:52,8,69.70,0.00,23.23,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:32:52,9,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:32:52,10,74.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
14:32:52,11,80.61,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,0.00
14:32:53,all,67.25,0.00,23.81,0.00,0.00,7.44,0.00,0.00,0.00,1.50
14:32:53,0,63.00,0.00,28.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:32:53,1,57.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
14:32:53,2,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:32:53,3,62.00,0.00,29.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:32:53,4,56.57,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:32:53,5,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
14:32:53,6,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:32:53,7,66.67,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,4.04
14:32:53,8,70.71,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:32:53,9,71.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:32:53,10,75.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:32:53,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:32:54,all,67.28,0.00,23.62,0.00,0.00,7.93,0.00,0.00,0.00,1.17
14:32:54,0,62.63,0.00,30.30,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:32:54,1,51.00,0.00,32.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
14:32:54,2,56.57,0.00,30.30,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:32:54,3,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:32:54,4,52.00,0.00,33.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:32:54,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:32:54,6,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:32:54,7,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:32:54,8,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:32:54,9,70.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:32:54,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:32:54,11,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:32:55,all,68.28,0.00,23.43,0.00,0.00,6.78,0.00,0.00,0.00,1.51
14:32:55,0,63.00,0.00,31.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:32:55,1,54.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:32:55,2,50.00,0.00,34.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
14:32:55,3,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:32:55,4,54.55,0.00,31.31,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:32:55,5,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:32:55,6,74.49,0.00,20.41,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:32:55,7,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:32:55,8,73.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:32:55,9,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:32:55,10,75.51,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,5.10
14:32:55,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:32:56,all,67.56,0.00,23.22,0.00,0.00,7.21,0.00,0.00,0.00,2.01
14:32:56,0,54.55,0.00,33.33,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:32:56,1,58.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
14:32:56,2,73.74,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:32:56,3,54.46,0.00,31.68,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:32:56,4,54.55,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:32:56,5,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:32:56,6,69.70,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,5.05
14:32:56,7,71.72,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:32:56,8,70.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:32:56,9,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:32:56,10,76.77,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:32:56,11,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:32:57,all,68.19,0.00,23.34,0.00,0.00,7.64,0.00,0.00,0.00,0.83
14:32:57,0,56.44,0.00,31.68,0.00,0.00,11.88,0.00,0.00,0.00,0.00
14:32:57,1,69.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:32:57,2,59.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
14:32:57,3,54.55,0.00,29.29,0.00,0.00,16.16,0.00,0.00,0.00,0.00
14:32:57,4,53.47,0.00,32.67,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:32:57,5,77.23,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:32:57,6,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
14:32:57,7,72.73,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:32:57,8,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:32:57,9,70.00,0.00,23.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:32:57,10,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:32:57,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:32:58,all,66.28,0.00,24.66,0.00,0.00,7.47,0.00,0.00,0.00,1.59
14:32:58,0,53.54,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,1.01
14:32:58,1,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:32:58,2,58.42,0.00,30.69,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:32:58,3,55.56,0.00,32.32,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:32:58,4,54.55,0.00,32.32,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:32:58,5,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:32:58,6,75.25,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:32:58,7,71.72,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:32:58,8,69.70,0.00,23.23,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:32:58,9,68.37,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,3.06
14:32:58,10,73.47,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:32:58,11,79.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:32:59,all,67.83,0.00,23.00,0.00,0.00,7.42,0.00,0.00,0.00,1.75
14:32:59,0,52.48,0.00,31.68,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:32:59,1,59.00,0.00,30.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:32:59,2,56.57,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:32:59,3,65.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:32:59,4,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:32:59,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
14:32:59,6,76.53,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,3.06
14:32:59,7,74.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:32:59,8,70.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:32:59,9,72.28,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,1.98
14:32:59,10,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:32:59,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:00,all,66.64,0.00,23.08,0.00,0.00,6.66,0.00,0.00,0.00,3.62
14:33:00,0,56.57,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:33:00,1,68.69,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:00,2,63.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:33:00,3,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:00,4,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:00,5,72.73,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:00,6,70.41,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,9.18
14:33:00,7,66.67,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:33:00,8,71.43,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,4.08
14:33:00,9,65.98,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,7.22
14:33:00,10,71.72,0.00,19.19,0.00,0.00,2.02,0.00,0.00,0.00,7.07
14:33:00,11,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:33:01,all,67.00,0.00,23.64,0.00,0.00,7.27,0.00,0.00,0.00,2.09
14:33:01,0,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:01,1,56.57,0.00,31.31,0.00,0.00,10.10,0.00,0.00,0.00,2.02
14:33:01,2,55.56,0.00,34.34,0.00,0.00,9.09,0.00,0.00,0.00,1.01
14:33:01,3,58.59,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:33:01,4,53.00,0.00,32.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:01,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:33:01,6,70.59,0.00,19.61,0.00,0.00,5.88,0.00,0.00,0.00,3.92
14:33:01,7,74.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:33:01,8,71.29,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,3.96
14:33:01,9,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:33:01,10,76.53,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:33:01,11,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:33:02,all,67.92,0.00,22.89,0.00,0.00,6.77,0.00,0.00,0.00,2.42
14:33:02,0,63.00,0.00,28.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:02,1,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:02,2,56.44,0.00,29.70,0.00,0.00,12.87,0.00,0.00,0.00,0.99
14:33:02,3,59.00,0.00,33.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:02,4,59.60,0.00,27.27,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:33:02,5,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:02,6,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:33:02,7,68.69,0.00,22.22,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:33:02,8,70.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:33:02,9,70.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
14:33:02,10,78.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:33:02,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:03,all,67.67,0.00,22.70,0.00,0.00,6.95,0.00,0.00,0.00,2.68
14:33:03,0,62.00,0.00,30.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:33:03,1,57.58,0.00,29.29,0.00,0.00,12.12,0.00,0.00,0.00,1.01
14:33:03,2,57.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,2.00
14:33:03,3,65.00,0.00,26.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:33:03,4,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:03,5,72.45,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,1.02
14:33:03,6,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:33:03,7,72.73,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,6.06
14:33:03,8,71.43,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,2.04
14:33:03,9,72.73,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:33:03,10,73.74,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,7.07
14:33:03,11,74.26,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:33:04,all,67.37,0.00,22.73,0.00,0.00,7.55,0.00,0.00,0.00,2.35
14:33:04,0,61.62,0.00,29.29,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:33:04,1,53.00,0.00,32.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00
14:33:04,2,57.58,0.00,28.28,0.00,0.00,13.13,0.00,0.00,0.00,1.01
14:33:04,3,71.72,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:33:04,4,53.54,0.00,31.31,0.00,0.00,14.14,0.00,0.00,0.00,1.01
14:33:04,5,69.31,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:33:04,6,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:33:04,7,68.69,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,8.08
14:33:04,8,73.74,0.00,19.19,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:33:04,9,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:33:04,10,73.74,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:33:04,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:33:05,all,69.85,0.00,21.19,0.00,0.00,6.11,0.00,0.00,0.00,2.85
14:33:05,0,66.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:33:05,1,58.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:05,2,60.00,0.00,31.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:05,3,54.46,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.99
14:33:05,4,68.32,0.00,21.78,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:33:05,5,77.55,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:33:05,6,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:05,7,76.53,0.00,15.31,0.00,0.00,2.04,0.00,0.00,0.00,6.12
14:33:05,8,81.82,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,4.04
14:33:05,9,68.69,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,8.08
14:33:05,10,77.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:33:05,11,78.57,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,1.02
14:33:06,all,70.18,0.00,21.39,0.00,0.00,6.60,0.00,0.00,0.00,1.84
14:33:06,0,66.00,0.00,23.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:06,1,55.56,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:33:06,2,60.61,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,1.01
14:33:06,3,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:06,4,66.67,0.00,25.25,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:33:06,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:33:06,6,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:33:06,7,71.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:33:06,8,73.00,0.00,19.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
14:33:06,9,74.75,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:33:06,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:33:06,11,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:07,all,71.94,0.00,19.68,0.00,0.00,6.03,0.00,0.00,0.00,2.35
14:33:07,0,70.30,0.00,22.77,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:33:07,1,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:07,2,58.59,0.00,28.28,0.00,0.00,11.11,0.00,0.00,0.00,2.02
14:33:07,3,60.61,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:33:07,4,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:33:07,5,76.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:33:07,6,75.51,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,2.04
14:33:07,7,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:33:07,8,78.57,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,3.06
14:33:07,9,73.74,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,8.08
14:33:07,10,83.84,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:33:07,11,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:33:08,all,70.21,0.00,21.59,0.00,0.00,6.53,0.00,0.00,0.00,1.67
14:33:08,0,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
14:33:08,1,65.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:33:08,2,59.41,0.00,28.71,0.00,0.00,10.89,0.00,0.00,0.00,0.99
14:33:08,3,64.00,0.00,27.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:08,4,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:08,5,79.80,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:33:08,6,69.70,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,3.03
14:33:08,7,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:33:08,8,78.22,0.00,14.85,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:33:08,9,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:33:08,10,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:33:08,11,79.59,0.00,17.35,0.00,0.00,2.04,0.00,0.00,0.00,1.02
14:33:09,all,71.48,0.00,20.77,0.00,0.00,5.59,0.00,0.00,0.00,2.17
14:33:09,0,60.00,0.00,30.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:33:09,1,69.61,0.00,21.57,0.00,0.00,7.84,0.00,0.00,0.00,0.98
14:33:09,2,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
14:33:09,3,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:09,4,65.00,0.00,26.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:09,5,79.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:33:09,6,74.75,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:33:09,7,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:33:09,8,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:33:09,9,77.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:33:09,10,75.51,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,4.08
14:33:09,11,77.45,0.00,17.65,0.00,0.00,2.94,0.00,0.00,0.00,1.96
14:33:10,all,69.95,0.00,21.37,0.00,0.00,6.26,0.00,0.00,0.00,2.42
14:33:10,0,61.00,0.00,29.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:33:10,1,60.20,0.00,26.53,0.00,0.00,12.24,0.00,0.00,0.00,1.02
14:33:10,2,53.54,0.00,33.33,0.00,0.00,11.11,0.00,0.00,0.00,2.02
14:33:10,3,68.00,0.00,23.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:33:10,4,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:33:10,5,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:33:10,6,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:33:10,7,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:33:10,8,73.27,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:33:10,9,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:33:10,10,77.23,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:33:10,11,79.80,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:33:11,all,69.51,0.00,21.86,0.00,0.00,7.12,0.00,0.00,0.00,1.51
14:33:11,0,62.63,0.00,26.26,0.00,0.00,11.11,0.00,0.00,0.00,0.00
14:33:11,1,62.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:33:11,2,65.35,0.00,25.74,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:33:11,3,55.00,0.00,30.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:11,4,58.59,0.00,27.27,0.00,0.00,14.14,0.00,0.00,0.00,0.00
14:33:11,5,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:33:11,6,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:33:11,7,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:33:11,8,69.39,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,3.06
14:33:11,9,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:33:11,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:33:11,11,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:33:12,all,66.22,0.00,23.91,0.00,0.00,7.27,0.00,0.00,0.00,2.59
14:33:12,0,64.65,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,2.02
14:33:12,1,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:12,2,56.00,0.00,33.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
14:33:12,3,61.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:12,4,57.00,0.00,28.00,0.00,0.00,13.00,0.00,0.00,0.00,2.00
14:33:12,5,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:12,6,64.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
14:33:12,7,72.73,0.00,21.21,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:33:12,8,71.29,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,5.94
14:33:12,9,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
14:33:12,10,69.70,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,7.07
14:33:12,11,77.78,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:33:13,all,67.75,0.00,23.56,0.00,0.00,7.35,0.00,0.00,0.00,1.34
14:33:13,0,58.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
14:33:13,1,56.00,0.00,30.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
14:33:13,2,58.59,0.00,30.30,0.00,0.00,10.10,0.00,0.00,0.00,1.01
14:33:13,3,63.00,0.00,28.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:33:13,4,56.00,0.00,31.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:13,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
14:33:13,6,69.70,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,2.02
14:33:13,7,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:33:13,8,71.43,0.00,22.45,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:33:13,9,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:33:13,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:33:13,11,75.49,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,0.98
14:33:14,all,67.16,0.00,23.47,0.00,0.00,8.04,0.00,0.00,0.00,1.33
14:33:14,0,62.38,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:33:14,1,51.00,0.00,34.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
14:33:14,2,62.38,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:33:14,3,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
14:33:14,4,51.49,0.00,32.67,0.00,0.00,14.85,0.00,0.00,0.00,0.99
14:33:14,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
