23:21:24,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:21:34,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:21:34,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:34,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:35,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:35,5,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:21:35,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:35,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:35,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:21:35,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:35,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:35,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:36,4,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:21:36,5,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:21:36,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:21:36,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:36,12,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:21:36,13,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:21:36,14,8.82,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:21:36,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:37,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:37,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:21:37,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:37,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:21:37,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:21:37,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:21:37,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:21:37,15,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:21:38,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:21:38,5,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:21:38,6,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:38,7,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:21:38,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:21:38,13,6.19,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:21:38,14,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:21:38,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:21:39,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:39,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:21:39,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:21:39,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:21:39,12,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:21:39,13,8.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:21:39,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:21:39,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:40,4,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:21:40,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:21:40,6,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:40,7,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:21:40,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:21:40,13,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:21:40,14,8.16,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:21:40,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:21:41,4,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
23:21:41,5,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:21:41,6,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:21:41,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:21:41,12,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:21:41,13,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:21:41,14,7.14,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:21:41,15,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:21:42,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:21:42,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:42,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:42,7,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:21:42,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:21:42,13,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:42,14,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:42,15,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:21:43,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:21:43,5,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:43,6,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:43,7,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:21:43,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:43,13,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:21:43,14,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:43,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:21:44,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:44,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:44,6,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:21:44,7,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:21:44,12,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:21:44,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:44,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:21:44,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:21:45,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:21:45,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:21:45,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:21:45,7,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:21:45,12,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:21:45,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:45,14,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:21:45,15,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:21:46,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:21:46,5,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:21:46,6,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:46,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:21:46,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:21:46,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:21:46,14,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:21:46,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:47,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:21:47,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:47,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:21:47,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:21:47,12,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:47,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:21:47,14,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:21:47,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:21:48,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:48,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:48,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:48,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:21:48,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:21:48,13,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:21:48,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:21:48,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:21:49,4,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:49,5,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:21:49,6,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:21:49,7,4.08,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:21:49,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:49,13,8.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:21:49,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:49,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:21:50,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:50,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:50,6,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:21:50,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:50,12,7.22,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:21:50,13,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:21:50,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:50,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:51,4,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
23:21:51,5,7.22,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,80.41
23:21:51,6,7.29,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,83.33
23:21:51,7,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:21:51,12,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:21:51,13,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:21:51,14,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:51,15,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:21:52,4,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:21:52,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:21:52,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:52,7,5.10,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:21:52,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:21:52,13,8.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:21:52,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:52,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:53,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:21:53,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:21:53,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:21:53,7,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:21:53,12,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:21:53,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:53,14,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:21:53,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:21:54,4,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:21:54,5,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:21:54,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:21:54,7,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:54,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:21:54,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:54,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:21:54,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:55,4,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:21:55,5,7.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:21:55,6,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:21:55,7,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:21:55,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:21:55,13,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:21:55,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:21:55,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:56,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:56,5,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:21:56,6,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:21:56,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:21:56,12,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:21:56,13,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:21:56,14,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:21:56,15,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:21:57,4,8.16,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,82.65
23:21:57,5,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:21:57,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:57,7,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:21:57,12,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:21:57,13,7.14,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:21:57,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:21:57,15,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
23:21:58,4,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:21:58,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:21:58,6,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:21:58,7,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:21:58,12,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:58,13,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:21:58,14,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:58,15,6.12,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,84.69
23:21:59,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:21:59,5,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:21:59,6,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:21:59,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:59,12,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:21:59,13,6.86,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,78.43
23:21:59,14,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:21:59,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:00,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:22:00,5,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
23:22:00,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:22:00,7,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:22:00,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:22:00,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:22:00,14,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:22:00,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:01,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:22:01,5,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:22:01,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:22:01,7,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:01,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:01,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:01,14,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:22:01,15,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:22:02,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:02,5,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:22:02,6,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:22:02,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:02,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:22:02,13,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:22:02,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:02,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:03,4,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:22:03,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:03,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:22:03,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:22:03,12,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
23:22:03,13,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:22:03,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:03,15,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:04,4,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:22:04,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:04,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:22:04,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:22:04,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:22:04,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:04,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:22:04,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:05,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:22:05,5,7.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:22:05,6,8.16,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,82.65
23:22:05,7,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:22:05,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:22:05,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:22:05,14,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:22:05,15,6.12,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,82.65
23:22:06,4,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:06,5,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:22:06,6,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:22:06,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:22:06,12,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:22:06,13,12.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
23:22:06,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:06,15,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:22:07,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:22:07,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:22:07,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:07,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:22:07,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:22:07,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:07,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:07,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:22:08,4,10.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:22:08,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:22:08,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:08,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:08,12,7.45,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,85.11
23:22:08,13,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:22:08,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:08,15,6.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:22:09,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:09,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:22:09,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:22:09,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:22:09,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:22:09,13,7.92,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:22:09,14,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:22:09,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:22:10,4,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:22:10,5,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:22:10,6,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:22:10,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:22:10,12,7.29,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:22:10,13,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:22:10,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
