04:42:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:42:38,5,16.83,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:42:38,6,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:38,7,15.69,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:42:38,12,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:38,13,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:38,14,17.31,0.00,17.31,0.96,0.00,5.77,0.00,0.00,0.00,58.65
04:42:38,15,17.65,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,61.76
04:42:39,4,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:42:39,5,21.15,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:42:39,6,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:42:39,7,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:39,12,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:42:39,13,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:42:39,14,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:39,15,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:42:40,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:40,5,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:42:40,6,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:40,7,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:42:40,12,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:40,13,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:42:40,14,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:42:40,15,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:42:41,4,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:42:41,5,20.19,0.00,19.23,0.00,0.00,4.81,0.00,0.00,0.00,55.77
04:42:41,6,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:41,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:41,12,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:42:41,13,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:42:41,14,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:41,15,20.75,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:42:42,4,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:42:42,5,16.67,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:42:42,6,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:42,7,17.14,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:42:42,12,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:42:42,13,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:42,14,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:42,15,18.27,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:42:43,4,17.31,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:42:43,5,19.42,0.00,16.50,0.97,0.00,5.83,0.00,0.00,0.00,57.28
04:42:43,6,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:42:43,7,16.83,0.00,13.86,0.00,0.00,7.92,0.00,0.00,0.00,61.39
04:42:43,12,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:42:43,13,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:42:43,14,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:42:43,15,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:42:44,4,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:42:44,5,18.81,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:42:44,6,18.45,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:42:44,7,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:44,12,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:44,13,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:42:44,14,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:42:44,15,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:42:45,4,15.38,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:42:45,5,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:42:45,6,17.31,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:45,7,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:42:45,12,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:45,13,18.45,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:42:45,14,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:42:45,15,17.31,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:42:46,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:46,5,17.31,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:46,6,17.65,0.00,17.65,0.00,0.00,2.94,0.00,0.00,0.00,61.76
04:42:46,7,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:42:46,12,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:42:46,13,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:42:46,14,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:46,15,20.39,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:42:47,4,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:42:47,5,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:42:47,6,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:42:47,7,17.31,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:42:47,12,18.10,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:42:47,13,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:42:47,14,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:42:47,15,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:48,4,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:48,5,19.42,0.00,15.53,0.97,0.00,5.83,0.00,0.00,0.00,58.25
04:42:48,6,17.82,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:42:48,7,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:42:48,12,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:42:48,13,18.45,0.00,15.53,0.97,0.00,6.80,0.00,0.00,0.00,58.25
04:42:48,14,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:48,15,15.38,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:42:49,4,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:42:49,5,17.48,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:42:49,6,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:42:49,7,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:42:49,12,21.57,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:42:49,13,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:42:49,14,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:42:49,15,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:42:50,4,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:50,5,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:50,6,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:50,7,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:42:50,12,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:50,13,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:42:50,14,19.61,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:42:50,15,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:42:51,4,18.63,0.00,13.73,0.00,0.00,7.84,0.00,0.00,0.00,59.80
04:42:51,5,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:42:51,6,18.27,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:42:51,7,16.35,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:42:51,12,17.31,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:51,13,18.87,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,57.55
04:42:51,14,18.10,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:42:51,15,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:42:52,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:52,5,19.80,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:42:52,6,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:42:52,7,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:42:52,12,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:42:52,13,23.53,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:42:52,14,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:52,15,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:53,4,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:42:53,5,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:42:53,6,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:42:53,7,15.53,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:42:53,12,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:42:53,13,16.50,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:42:53,14,17.48,0.00,13.59,0.00,0.00,7.77,0.00,0.00,0.00,61.17
04:42:53,15,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:42:54,4,17.14,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:42:54,5,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:42:54,6,18.87,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:42:54,7,20.00,0.00,12.38,0.00,0.00,8.57,0.00,0.00,0.00,59.05
04:42:54,12,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:42:54,13,18.27,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:42:54,14,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:54,15,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:42:55,4,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:42:55,5,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:42:55,6,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:42:55,7,19.05,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:42:55,12,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:42:55,13,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:42:55,14,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:55,15,17.31,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:56,4,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:42:56,5,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:42:56,6,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:42:56,7,16.83,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:42:56,12,17.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,61.00
04:42:56,13,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:42:56,14,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:42:56,15,16.50,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:42:57,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:42:57,5,24.51,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:42:57,6,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:42:57,7,17.92,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,57.55
04:42:57,12,20.56,0.00,17.76,0.00,0.00,5.61,0.00,0.00,0.00,56.07
04:42:57,13,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:42:57,14,19.81,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,57.55
04:42:57,15,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:58,4,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:42:58,5,16.83,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:42:58,6,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:42:58,7,16.83,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,62.38
04:42:58,12,16.83,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:42:58,13,17.65,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:42:58,14,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:42:58,15,20.00,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:42:59,4,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:59,5,15.69,0.00,17.65,0.00,0.00,7.84,0.00,0.00,0.00,58.82
04:42:59,6,19.63,0.00,15.89,0.00,0.00,6.54,0.00,0.00,0.00,57.94
04:42:59,7,16.50,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:42:59,12,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:42:59,13,18.10,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,57.14
04:42:59,14,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:42:59,15,16.35,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:00,4,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:00,5,16.50,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:43:00,6,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:00,7,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:00,12,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:00,13,17.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,61.00
04:43:00,14,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:00,15,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:01,4,19.05,0.00,14.29,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:43:01,5,20.59,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:43:01,6,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:01,7,15.53,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:01,12,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:01,13,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:43:01,14,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:01,15,16.83,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,61.39
04:43:02,4,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:43:02,5,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:43:02,6,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:02,7,20.19,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:43:02,12,20.59,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,58.82
04:43:02,13,21.57,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:43:02,14,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:43:02,15,17.31,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:03,4,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:03,5,16.50,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:03,6,19.61,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:03,7,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:03,12,16.67,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:43:03,13,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:43:03,14,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:03,15,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:04,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:04,5,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:43:04,6,17.48,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:04,7,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:43:04,12,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:43:04,13,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:43:04,14,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:04,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:43:05,4,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:43:05,5,16.98,0.00,17.92,0.00,0.00,7.55,0.00,0.00,0.00,57.55
04:43:05,6,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:43:05,7,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:43:05,12,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:05,13,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:05,14,16.35,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:43:05,15,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:06,4,16.50,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:06,5,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:43:06,6,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:06,7,16.50,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:06,12,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:06,13,18.45,0.00,13.59,0.00,0.00,7.77,0.00,0.00,0.00,60.19
04:43:06,14,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:43:06,15,17.48,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:07,4,17.31,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:43:07,5,21.57,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:43:07,6,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:07,7,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:43:07,12,16.67,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:07,13,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:43:07,14,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:43:07,15,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:43:08,4,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:43:08,5,18.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,61.00
04:43:08,6,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:43:08,7,15.53,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,61.17
04:43:08,12,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:08,13,16.50,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:08,14,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:43:08,15,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:09,4,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:09,5,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:43:09,6,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:09,7,17.48,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:43:09,12,17.65,0.00,18.63,0.00,0.00,3.92,0.00,0.00,0.00,59.80
04:43:09,13,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:43:09,14,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:43:09,15,15.84,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,62.38
04:43:10,4,17.65,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:10,5,18.45,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:10,6,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:10,7,17.31,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:10,12,19.42,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:43:10,13,16.67,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:43:10,14,15.53,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:43:10,15,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:11,4,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:11,5,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:11,6,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:43:11,7,17.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,62.00
04:43:11,12,17.82,0.00,14.85,0.00,0.00,7.92,0.00,0.00,0.00,59.41
04:43:11,13,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:43:11,14,16.67,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:43:11,15,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:43:12,4,17.14,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:43:12,5,22.33,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:43:12,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:12,7,18.10,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:43:12,12,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:43:12,13,19.05,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:43:12,14,16.35,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:43:12,15,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:43:13,4,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:13,5,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:43:13,6,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:43:13,7,19.23,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:43:13,12,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:43:13,13,18.81,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:43:13,14,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:43:13,15,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:43:14,4,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:43:14,5,17.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:43:14,6,19.42,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,60.19
