20:57:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:58:05,5,67.71,0.00,17.71,2.08,0.00,5.21,0.00,0.00,0.00,7.29
20:58:05,6,68.75,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:58:05,7,70.10,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,9.28
20:58:05,12,68.75,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:58:05,13,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:05,14,69.07,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,9.28
20:58:05,15,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:58:06,4,70.41,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:58:06,5,76.60,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,5.32
20:58:06,6,73.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:58:06,7,70.53,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:58:06,12,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:58:06,13,70.10,0.00,17.53,0.00,0.00,6.19,0.00,0.00,0.00,6.19
20:58:06,14,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:58:06,15,73.40,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:58:07,4,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:07,5,66.67,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,9.38
20:58:07,6,70.53,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:58:07,7,68.82,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,9.68
20:58:07,12,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:07,13,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:07,14,69.89,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:07,15,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:08,4,70.10,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,9.28
20:58:08,5,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:08,6,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:08,7,70.10,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,9.28
20:58:08,12,68.42,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:58:08,13,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:08,14,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:08,15,71.43,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,9.18
20:58:09,4,70.65,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:58:09,5,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:58:09,6,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:09,7,66.67,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,8.60
20:58:09,12,67.37,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:09,13,68.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:58:09,14,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:09,15,67.02,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:10,4,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:10,5,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:10,6,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:10,7,68.42,0.00,18.95,1.05,0.00,4.21,0.00,0.00,0.00,7.37
20:58:10,12,67.02,0.00,20.21,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:10,13,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:10,14,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:10,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:11,4,73.40,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:58:11,5,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:58:11,6,74.47,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,6.38
20:58:11,7,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:11,12,71.13,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:58:11,13,71.13,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:58:11,14,69.79,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:58:11,15,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:12,4,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:58:12,5,70.65,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:58:12,6,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:12,7,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:12,12,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:12,13,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:12,14,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:12,15,70.21,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:58:13,4,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:13,5,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:13,6,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:13,7,73.40,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:13,12,71.28,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:58:13,13,69.15,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:13,14,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:13,15,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:14,4,70.97,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:14,5,67.02,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:58:14,6,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:14,7,67.71,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,9.38
20:58:14,12,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:14,13,68.75,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:58:14,14,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:14,15,67.37,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,8.42
20:58:15,4,70.65,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,6.52
20:58:15,5,68.04,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:58:15,6,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:15,7,74.47,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:58:15,12,70.21,0.00,19.15,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:58:15,13,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:58:15,14,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:58:15,15,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:16,4,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:58:16,5,68.04,0.00,19.59,2.06,0.00,5.15,0.00,0.00,0.00,5.15
20:58:16,6,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:58:16,7,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:16,12,75.27,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:58:16,13,72.16,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:58:16,14,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:16,15,66.32,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:17,4,70.21,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:17,5,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:17,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:17,7,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:17,12,72.04,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:17,13,71.74,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,7.61
20:58:17,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:17,15,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:58:18,4,72.04,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:18,5,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:18,6,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:58:18,7,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:18,12,67.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:18,13,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:18,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:18,15,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:19,4,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:19,5,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:58:19,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:19,7,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:58:19,12,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:19,13,70.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:19,14,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:19,15,69.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:58:20,4,70.97,0.00,18.28,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:58:20,5,72.04,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:58:20,6,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:20,7,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:20,12,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:20,13,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:58:20,14,73.12,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:20,15,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:21,4,71.43,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:58:21,5,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:58:21,6,70.71,0.00,16.16,1.01,0.00,5.05,0.00,0.00,0.00,7.07
20:58:21,7,70.53,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:58:21,12,72.45,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:58:21,13,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:21,14,71.43,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:58:21,15,73.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:22,4,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:22,5,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:22,6,72.04,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:22,7,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:58:22,12,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:22,13,70.97,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:58:22,14,71.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:22,15,71.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:23,4,67.02,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:58:23,5,70.97,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:23,6,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:23,7,68.09,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:23,12,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:23,13,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:23,14,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:23,15,67.02,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:58:24,4,71.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,8.89
20:58:24,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:24,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:24,7,66.30,0.00,21.74,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:58:24,12,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:58:24,13,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:58:24,14,73.68,0.00,15.79,0.00,0.00,2.11,0.00,0.00,0.00,8.42
20:58:24,15,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:25,4,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:25,5,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:25,6,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:25,7,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:58:25,12,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:25,13,73.40,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:58:25,14,67.02,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:25,15,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:26,4,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:58:26,5,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:26,6,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:58:26,7,72.34,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,6.38
20:58:26,12,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:58:26,13,70.97,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,6.45
20:58:26,14,72.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:58:26,15,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:27,4,69.79,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,8.33
20:58:27,5,67.37,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:27,6,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:27,7,69.07,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,9.28
20:58:27,12,69.15,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,9.57
20:58:27,13,67.71,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,8.33
20:58:27,14,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:27,15,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:28,4,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:28,5,69.23,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,8.79
20:58:28,6,67.37,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:28,7,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:28,12,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:28,13,68.82,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:58:28,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:28,15,70.21,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:29,4,70.65,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:58:29,5,67.37,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:29,6,68.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,9.78
20:58:29,7,68.09,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:29,12,68.82,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:29,13,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:29,14,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:29,15,65.96,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,8.51
20:58:30,4,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:30,5,69.57,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:58:30,6,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:30,7,70.97,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:30,12,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:58:30,13,69.23,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,7.69
20:58:30,14,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:30,15,70.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:58:31,4,71.43,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:58:31,5,69.79,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,6.25
20:58:31,6,68.75,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:58:31,7,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:58:31,12,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:58:31,13,73.20,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:58:31,14,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:31,15,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:58:32,4,69.89,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:58:32,5,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:32,6,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:32,7,73.40,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:32,12,72.92,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:32,13,69.15,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:58:32,14,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:32,15,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:33,4,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:33,5,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:33,6,68.09,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:33,7,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:33,12,72.04,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:33,13,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:33,14,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:33,15,69.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:34,4,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:34,5,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:34,6,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:34,7,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:34,12,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:34,13,72.63,0.00,16.84,0.00,0.00,2.11,0.00,0.00,0.00,8.42
20:58:34,14,72.04,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:58:34,15,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:35,4,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:35,5,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:35,6,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:35,7,68.09,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:58:35,12,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:35,13,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:35,14,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:35,15,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:36,4,72.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:58:36,5,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:36,6,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:36,7,68.42,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:58:36,12,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:36,13,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:36,14,70.97,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,7.53
20:58:36,15,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:37,4,68.75,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,9.38
20:58:37,5,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:58:37,6,68.48,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,8.70
20:58:37,7,70.00,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,8.89
20:58:37,12,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:58:37,13,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:58:37,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:37,15,72.04,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:58:38,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:58:38,5,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:38,6,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:58:38,7,65.66,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,9.09
20:58:38,12,72.83,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,8.70
20:58:38,13,69.89,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,7.53
20:58:38,14,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:58:38,15,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:58:39,4,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:39,5,68.42,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:58:39,6,70.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:39,7,69.89,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:39,12,72.34,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:58:39,13,67.74,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,9.68
20:58:39,14,67.37,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:58:39,15,70.97,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:40,4,67.37,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,9.47
20:58:40,5,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:58:40,6,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:40,7,70.97,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,9.68
20:58:40,12,70.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:58:40,13,70.97,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,8.60
20:58:40,14,69.15,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:58:40,15,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:58:41,4,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:58:41,5,70.10,0.00,20.62,2.06,0.00,3.09,0.00,0.00,0.00,4.12
20:58:41,6,68.69,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,7.07
