23:01:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:01:42,13,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:01:42,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:01:42,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:01:43,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:01:43,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:01:43,6,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:01:43,7,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
23:01:43,12,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:01:43,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:01:43,14,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:01:43,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:01:44,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:01:44,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:01:44,6,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:01:44,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:01:44,12,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:01:44,13,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:01:44,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:01:44,15,5.05,0.00,6.06,1.01,0.00,1.01,0.00,0.00,0.00,86.87
23:01:45,4,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:01:45,5,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:01:45,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:01:45,7,7.77,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:01:45,12,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:45,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:01:45,14,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
23:01:45,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:01:46,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:01:46,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:01:46,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:01:46,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:01:46,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:01:46,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:01:46,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:46,15,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:01:47,4,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
23:01:47,5,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
23:01:47,6,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:01:47,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:47,12,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:01:47,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:47,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:01:47,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:01:48,4,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
23:01:48,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:01:48,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:01:48,7,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:01:48,12,8.82,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:01:48,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:01:48,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:01:48,15,8.65,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,82.69
23:01:49,4,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:01:49,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:01:49,6,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:01:49,7,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:01:49,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:01:49,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:01:49,14,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:01:49,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:01:50,4,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:01:50,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:01:50,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:01:50,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:01:50,12,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
23:01:50,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:01:50,14,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:01:50,15,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:51,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:01:51,5,5.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:01:51,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:01:51,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:01:51,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:01:51,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:01:51,14,5.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,86.00
23:01:51,15,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:01:52,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:01:52,5,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:01:52,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:01:52,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:01:52,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:01:52,13,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:01:52,14,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:01:52,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:01:53,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:53,5,5.05,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:01:53,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:01:53,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:01:53,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:01:53,13,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:01:53,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:01:53,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:01:54,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:01:54,5,6.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:01:54,6,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:01:54,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:01:54,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:01:54,13,5.94,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:01:54,14,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:01:54,15,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:01:55,4,6.73,0.00,5.77,0.96,0.00,2.88,0.00,0.00,0.00,83.65
23:01:55,5,7.77,0.00,6.80,0.97,0.00,2.91,0.00,0.00,0.00,81.55
23:01:55,6,6.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:55,7,5.94,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,83.17
23:01:55,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:55,13,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:01:55,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:01:55,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:01:56,4,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:01:56,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:01:56,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:01:56,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:01:56,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:01:56,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:01:56,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:01:56,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:01:57,4,5.10,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:01:57,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:01:57,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:01:57,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:01:57,12,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:01:57,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:01:57,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:01:57,15,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
23:01:58,4,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:01:58,5,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:01:58,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:01:58,7,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:01:58,12,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:01:58,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:01:58,14,4.90,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:01:58,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:01:59,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:01:59,5,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:01:59,6,7.84,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:01:59,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:01:59,12,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:01:59,13,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:01:59,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:01:59,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:00,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:00,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:00,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:00,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:00,12,7.92,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:00,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:00,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:02:00,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:01,4,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:02:01,5,5.05,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:02:01,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:01,7,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
23:02:01,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:01,13,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:02:01,14,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
23:02:01,15,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:02:02,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:02:02,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:02,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:02:02,7,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:02:02,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:02,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:02,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:02:02,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:03,4,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:02:03,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:03,6,6.86,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,83.33
23:02:03,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:03,12,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:02:03,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:03,14,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:03,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:04,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:02:04,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:02:04,6,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:02:04,7,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:02:04,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:02:04,13,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:02:04,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:04,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:05,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:05,5,5.88,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,83.33
23:02:05,6,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:05,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:05,12,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
23:02:05,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:02:05,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:05,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:02:06,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:06,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:02:06,6,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:02:06,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:02:06,12,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:02:06,13,6.86,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:02:06,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:06,15,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
23:02:07,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:07,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:07,6,4.95,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,86.14
23:02:07,7,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
23:02:07,12,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:02:07,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:02:07,14,4.90,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:02:07,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:02:08,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:02:08,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:02:08,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:02:08,7,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:02:08,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:02:08,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:08,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:02:08,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:02:09,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
