16:26:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:30:50,13,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:30:50,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:30:50,15,77.78,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:30:51,4,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:30:51,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:51,6,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:30:51,7,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:30:51,12,78.43,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:30:51,13,81.19,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:30:51,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:30:51,15,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:30:52,4,82.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:30:52,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:30:52,6,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:30:52,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:30:52,12,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:30:52,13,81.82,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:30:52,14,82.83,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,7.07
16:30:52,15,79.21,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:30:53,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:30:53,5,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:30:53,6,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:30:53,7,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:30:53,12,81.82,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:30:53,13,79.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:30:53,14,79.21,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:30:53,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:30:54,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:54,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:54,6,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:54,7,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:30:54,12,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:30:54,13,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:30:54,14,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:30:54,15,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:30:55,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:30:55,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:30:55,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:30:55,7,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:30:55,12,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:30:55,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:30:55,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:30:55,15,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:30:56,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:30:56,5,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:30:56,6,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:30:56,7,81.63,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,9.18
16:30:56,12,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:30:56,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:56,14,78.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00
16:30:56,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:30:57,4,78.22,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:30:57,5,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:57,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:57,7,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:30:57,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:57,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:30:57,14,82.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
16:30:57,15,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:30:58,4,82.83,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:30:58,5,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:30:58,6,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:30:58,7,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:30:58,12,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:58,13,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:30:58,14,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:30:58,15,78.22,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:30:59,4,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:30:59,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:30:59,6,79.80,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,9.09
16:30:59,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:30:59,12,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:30:59,13,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:30:59,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:30:59,15,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:00,4,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:00,5,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:00,6,79.41,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,8.82
16:31:00,7,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:00,12,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:00,13,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:00,14,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:00,15,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:01,4,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:01,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:01,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:01,7,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:01,12,80.61,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,8.16
16:31:01,13,84.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:01,14,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:01,15,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:02,4,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:31:02,5,78.22,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,8.91
16:31:02,6,80.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:31:02,7,78.22,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,10.89
16:31:02,12,78.79,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,10.10
16:31:02,13,80.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,10.20
16:31:02,14,80.61,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,10.20
16:31:02,15,79.80,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,11.11
16:31:03,4,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:03,5,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
16:31:03,6,81.63,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:31:03,7,82.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:31:03,12,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:03,13,81.19,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:31:03,14,83.17,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:31:03,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:04,4,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:04,5,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:04,6,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:04,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:04,12,78.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:31:04,13,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:04,14,79.59,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:04,15,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:05,4,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:05,5,81.19,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:31:05,6,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:05,7,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:05,12,80.20,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,7.92
16:31:05,13,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:05,14,82.18,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:31:05,15,82.83,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,8.08
16:31:06,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:06,5,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:06,6,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:06,7,83.51,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,8.25
16:31:06,12,81.82,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:06,13,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:06,14,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:06,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:07,4,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:07,5,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:07,6,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:07,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:07,12,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:07,13,81.19,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:31:07,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:07,15,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:08,4,81.44,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,7.22
16:31:08,5,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:08,6,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:08,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:08,12,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:08,13,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:08,14,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:08,15,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:09,4,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:09,5,78.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:09,6,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:09,7,78.79,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:09,12,79.21,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:31:09,13,81.82,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:09,14,80.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,9.00
16:31:09,15,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:31:10,4,80.61,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:10,5,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:10,6,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:10,7,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:10,12,81.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:10,13,81.82,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:10,14,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:10,15,78.79,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:31:11,4,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:11,5,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:11,6,82.83,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:11,7,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:11,12,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:11,13,80.20,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,7.92
16:31:11,14,80.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
16:31:11,15,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:12,4,83.84,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:12,5,81.82,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:12,6,81.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:12,7,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:12,12,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:31:12,13,83.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:12,14,83.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:31:12,15,82.83,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,8.08
16:31:13,4,79.80,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:31:13,5,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:13,6,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:13,7,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:13,12,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:13,13,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:13,14,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:13,15,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:14,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:14,5,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:14,6,82.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,9.00
16:31:14,7,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:14,12,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:14,13,82.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:14,14,78.22,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:14,15,81.19,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:15,4,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:15,5,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:15,6,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:15,7,79.80,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:15,12,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:15,13,82.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,8.00
16:31:15,14,80.41,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,8.25
16:31:15,15,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:16,4,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:16,5,80.20,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:16,6,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:16,7,80.61,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:16,12,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:16,13,81.63,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:16,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:16,15,77.78,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,8.08
16:31:17,4,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:17,5,83.67,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:31:17,6,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:17,7,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:17,12,81.82,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:17,13,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:17,14,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:17,15,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:18,4,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:18,5,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:18,6,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:18,7,80.81,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:18,12,82.83,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,7.07
16:31:18,13,79.80,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:18,14,82.18,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,6.93
16:31:18,15,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:19,4,82.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:19,5,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:19,6,79.59,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,8.16
16:31:19,7,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:31:19,12,82.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:19,13,80.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00
16:31:19,14,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:19,15,80.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:20,4,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:20,5,80.81,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,8.08
16:31:20,6,80.20,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,8.91
16:31:20,7,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:20,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:20,13,82.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:20,14,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:20,15,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:21,4,80.81,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,9.09
16:31:21,5,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:31:21,6,78.79,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:21,7,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:21,12,80.61,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,9.18
16:31:21,13,77.23,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,8.91
16:31:21,14,78.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:21,15,81.82,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:22,4,79.21,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,8.91
16:31:22,5,80.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:22,6,79.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:22,7,79.59,0.00,10.20,0.00,0.00,1.02,0.00,0.00,0.00,9.18
16:31:22,12,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:22,13,80.61,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,9.18
16:31:22,14,81.63,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,8.16
16:31:22,15,80.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:23,4,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:23,5,82.83,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:23,6,80.81,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:23,7,78.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,10.00
16:31:23,12,78.43,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,8.82
16:31:23,13,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:23,14,78.22,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,9.90
16:31:23,15,79.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,10.00
16:31:24,4,82.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:24,5,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:24,6,82.65,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,7.14
16:31:24,7,81.19,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,6.93
16:31:24,12,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:24,13,79.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:24,14,82.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,7.00
16:31:24,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:25,4,79.80,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,7.07
16:31:25,5,82.83,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,7.07
16:31:25,6,81.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
16:31:25,7,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:25,12,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:25,13,80.81,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:25,14,79.80,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,8.08
16:31:25,15,81.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,8.00
16:31:26,4,81.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,9.00
16:31:26,5,78.79,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:26,6,79.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:26,7,79.80,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,9.09
16:31:26,12,80.81,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,9.09
16:31:26,13,81.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
16:31:26,14,80.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
