05:11:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:12:02,7,30.21,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,38.54
05:12:02,12,29.59,0.00,25.51,0.00,0.00,8.16,0.00,0.00,0.00,36.73
05:12:02,13,28.87,0.00,24.74,0.00,0.00,9.28,0.00,0.00,0.00,37.11
05:12:02,14,29.90,0.00,24.74,0.00,0.00,8.25,0.00,0.00,0.00,37.11
05:12:02,15,28.42,0.00,26.32,0.00,0.00,7.37,0.00,0.00,0.00,37.89
05:12:03,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
05:12:03,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
05:12:03,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
05:12:03,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
05:12:03,12,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
05:12:03,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
05:12:03,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
05:12:03,15,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
05:12:04,4,3.09,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,88.66
05:12:04,5,7.37,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,83.16
05:12:04,6,6.45,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,82.80
05:12:04,7,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
05:12:04,12,5.32,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,88.30
05:12:04,13,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:12:04,14,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
05:12:04,15,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
05:12:05,4,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
05:12:05,5,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
05:12:05,6,2.11,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,92.63
05:12:05,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:12:05,12,4.26,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,89.36
05:12:05,13,11.36,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,71.59
05:12:05,14,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:12:05,15,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
05:12:06,4,6.90,0.00,6.90,2.30,0.00,2.30,0.00,0.00,0.00,81.61
05:12:06,5,8.70,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,77.17
05:12:06,6,5.38,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,89.25
05:12:06,7,3.09,0.00,6.19,1.03,0.00,1.03,0.00,0.00,0.00,88.66
05:12:06,12,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
05:12:06,13,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
05:12:06,14,3.19,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,90.43
05:12:06,15,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
05:12:07,4,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
05:12:07,5,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
05:12:07,6,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
05:12:07,7,2.06,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,96.91
05:12:07,12,5.26,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,89.47
05:12:07,13,10.99,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,74.73
05:12:07,14,3.12,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,92.71
05:12:07,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
05:12:08,4,8.42,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,76.84
05:12:08,5,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
05:12:08,6,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
05:12:08,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
05:12:08,12,5.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,85.11
05:12:08,13,4.40,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,87.91
05:12:08,14,4.35,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,88.04
05:12:08,15,1.02,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,95.92
05:12:09,4,5.43,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,84.78
05:12:09,5,10.75,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,74.19
05:12:09,6,7.37,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,84.21
05:12:09,7,2.11,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,93.68
05:12:09,12,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
05:12:09,13,7.53,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,79.57
05:12:09,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
05:12:09,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:12:10,4,3.37,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,88.76
05:12:10,5,8.42,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,77.89
05:12:10,6,4.26,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,86.17
05:12:10,7,2.15,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,93.55
05:12:10,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
05:12:10,13,13.64,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,68.18
05:12:10,14,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
05:12:10,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:12:11,4,8.70,0.00,8.70,2.17,0.00,3.26,0.00,0.00,0.00,77.17
05:12:11,5,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
05:12:11,6,8.99,0.00,8.99,0.00,0.00,5.62,0.00,0.00,0.00,76.40
05:12:11,7,3.19,0.00,2.13,2.13,0.00,1.06,0.00,0.00,0.00,91.49
05:12:11,12,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
05:12:11,13,9.68,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,79.57
05:12:11,14,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
05:12:11,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
05:12:12,4,7.61,0.00,3.26,0.00,0.00,2.17,0.00,0.00,0.00,86.96
05:12:12,5,7.53,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,80.65
05:12:12,6,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
05:12:12,7,2.13,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,93.62
05:12:12,12,10.99,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,74.73
05:12:12,13,5.43,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,88.04
05:12:12,14,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
05:12:12,15,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
05:12:13,4,4.40,0.00,7.69,0.00,0.00,1.10,0.00,0.00,0.00,86.81
05:12:13,5,9.78,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,76.09
05:12:13,6,2.17,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,92.39
05:12:13,7,3.23,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,92.47
05:12:13,12,4.17,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,91.67
05:12:13,13,9.89,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,75.82
05:12:13,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
05:12:13,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
05:12:14,4,4.17,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,88.54
05:12:14,5,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
05:12:14,6,5.43,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,90.22
05:12:14,7,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
05:12:14,12,7.95,0.00,7.95,0.00,0.00,4.55,0.00,0.00,0.00,79.55
05:12:14,13,11.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,72.22
05:12:14,14,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
05:12:14,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:12:15,4,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
05:12:15,5,10.99,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,74.73
05:12:15,6,3.12,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,89.58
05:12:15,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
05:12:15,12,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
05:12:15,13,9.20,0.00,9.20,0.00,0.00,3.45,0.00,0.00,0.00,78.16
05:12:15,14,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
05:12:15,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:12:16,4,8.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,76.67
05:12:16,5,9.57,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,78.72
05:12:16,6,8.51,0.00,8.51,2.13,0.00,3.19,0.00,0.00,0.00,77.66
05:12:16,7,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
05:12:16,12,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
05:12:16,13,7.61,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,80.43
05:12:16,14,4.30,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,88.17
05:12:16,15,1.04,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,94.79
05:12:17,4,10.53,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,78.95
05:12:17,5,12.22,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,70.00
05:12:17,6,8.70,0.00,9.78,0.00,0.00,2.17,0.00,0.00,0.00,79.35
05:12:17,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
05:12:17,12,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
05:12:17,13,5.38,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,89.25
05:12:17,14,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
05:12:17,15,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:12:18,4,5.49,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,89.01
05:12:18,5,10.64,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,78.72
05:12:18,6,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
05:12:18,7,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
05:12:18,12,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
05:12:18,13,19.10,0.00,16.85,0.00,0.00,8.99,0.00,0.00,0.00,55.06
05:12:18,14,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
05:12:18,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
05:12:19,4,5.56,0.00,7.78,0.00,0.00,0.00,0.00,0.00,0.00,86.67
05:12:19,5,11.24,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,76.40
05:12:19,6,6.52,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,84.78
05:12:19,7,4.26,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,91.49
05:12:19,12,3.16,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,90.53
05:12:19,13,8.89,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,81.11
05:12:19,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:12:19,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
05:12:20,4,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
05:12:20,5,14.61,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:12:20,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
05:12:20,7,2.17,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,93.48
05:12:20,12,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
05:12:20,13,3.12,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,88.54
05:12:20,14,3.19,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,92.55
05:12:20,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:12:21,4,5.49,0.00,5.49,1.10,0.00,3.30,0.00,0.00,0.00,84.62
05:12:21,5,11.49,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,73.56
05:12:21,6,8.51,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,77.66
05:12:21,7,2.15,0.00,3.23,1.08,0.00,2.15,0.00,0.00,0.00,91.40
05:12:21,12,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
05:12:21,13,10.87,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,79.35
05:12:21,14,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
05:12:21,15,1.04,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,97.92
05:12:22,4,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
05:12:22,5,8.70,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,78.26
05:12:22,6,6.59,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,81.32
05:12:22,7,3.26,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,91.30
05:12:22,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
05:12:22,13,12.09,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,75.82
05:12:22,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:12:22,15,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
05:12:23,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
05:12:23,5,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
05:12:23,6,7.53,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,79.57
05:12:23,7,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
05:12:23,12,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
05:12:23,13,5.43,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,84.78
05:12:23,14,3.06,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,89.80
05:12:23,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
05:12:24,4,6.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,85.26
05:12:24,5,10.00,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,75.56
05:12:24,6,4.26,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,87.23
05:12:24,7,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
05:12:24,12,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
05:12:24,13,9.38,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,79.17
05:12:24,14,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
05:12:24,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
05:12:25,4,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
05:12:25,5,9.89,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,75.82
05:12:25,6,8.70,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,80.43
05:12:25,7,3.09,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,89.69
05:12:25,12,4.26,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,88.30
05:12:25,13,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
05:12:25,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
05:12:25,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
05:12:26,4,4.49,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,84.27
05:12:26,5,6.59,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,82.42
05:12:26,6,4.44,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,87.78
05:12:26,7,4.40,0.00,4.40,2.20,0.00,1.10,0.00,0.00,0.00,87.91
05:12:26,12,2.11,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,94.74
05:12:26,13,11.11,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,72.22
05:12:26,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
05:12:26,15,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.00,0.00,98.98
05:12:27,4,8.70,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,80.43
05:12:27,5,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
05:12:27,6,7.37,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,81.05
05:12:27,7,3.23,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,91.40
05:12:27,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
05:12:27,13,6.25,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,84.38
05:12:27,14,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
05:12:27,15,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
05:12:28,4,4.55,0.00,7.95,0.00,0.00,3.41,0.00,0.00,0.00,84.09
05:12:28,5,13.48,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,71.91
05:12:28,6,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
05:12:28,7,3.23,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,90.32
05:12:28,12,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
05:12:28,13,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
05:12:28,14,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
05:12:28,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
05:12:29,4,10.00,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,73.33
05:12:29,5,11.24,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,75.28
05:12:29,6,6.45,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,82.80
05:12:29,7,2.15,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,92.47
05:12:29,12,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
05:12:29,13,6.45,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,87.10
05:12:29,14,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
05:12:29,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
05:12:30,4,7.87,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,80.90
05:12:30,5,12.09,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,73.63
05:12:30,6,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
05:12:30,7,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
05:12:30,12,3.16,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,93.68
05:12:30,13,6.38,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,86.17
05:12:30,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
05:12:30,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
05:12:31,4,6.74,0.00,7.87,0.00,0.00,1.12,0.00,0.00,0.00,84.27
05:12:31,5,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
05:12:31,6,4.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,87.50
05:12:31,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
05:12:31,12,3.23,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,93.55
05:12:31,13,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
05:12:31,14,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
05:12:31,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
05:12:32,4,6.32,0.00,7.37,0.00,0.00,5.26,0.00,0.00,0.00,81.05
05:12:32,5,6.38,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,86.17
05:12:32,6,5.32,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,85.11
05:12:32,7,4.17,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,90.62
05:12:32,12,3.12,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,89.58
05:12:32,13,11.96,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,68.48
05:12:32,14,2.15,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,95.70
05:12:32,15,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
05:12:33,4,13.64,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,71.59
