11:31:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:31:55,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:31:55,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:31:55,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:31:55,12,85.15,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:31:55,13,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:31:55,14,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:31:55,15,84.85,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,1.01
11:31:56,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:31:56,5,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:31:56,6,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:31:56,7,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:31:56,12,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:31:56,13,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:31:56,14,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:31:56,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:31:57,4,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:31:57,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:31:57,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:31:57,7,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:31:57,12,87.25,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,1.96
11:31:57,13,84.16,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:31:57,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:31:57,15,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:31:58,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:31:58,5,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:31:58,6,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:31:58,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:31:58,12,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:31:58,13,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:31:58,14,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:31:58,15,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:31:59,4,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:31:59,5,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:31:59,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:31:59,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:31:59,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:31:59,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:31:59,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:31:59,15,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:00,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:32:00,5,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:00,6,86.60,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,1.03
11:32:00,7,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:00,12,85.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:00,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:00,14,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:00,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:01,4,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:01,5,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:32:01,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:01,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:01,12,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:32:01,13,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:01,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:01,15,86.27,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:32:02,4,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:02,5,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:02,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:02,7,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:02,12,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:02,13,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:02,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:02,15,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:03,4,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:03,5,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:03,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:03,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:03,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:03,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:03,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:03,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:04,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:04,5,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:04,6,83.17,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:32:04,7,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:04,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:04,13,86.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
11:32:04,14,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:04,15,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:32:05,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:05,5,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:05,6,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:05,7,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:05,12,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:32:05,13,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:05,14,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:05,15,84.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
11:32:06,4,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:06,5,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:06,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:06,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:06,12,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
11:32:06,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:06,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:06,15,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:07,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:07,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:07,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:07,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:07,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:07,13,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:07,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:07,15,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:08,4,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:08,5,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:08,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:08,7,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:08,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:08,13,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:08,14,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:08,15,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:09,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:09,5,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:09,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:09,7,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:09,12,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:09,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:09,14,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:09,15,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:10,4,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:10,5,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:10,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:10,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:10,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:10,13,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:10,14,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:32:10,15,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:11,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:32:11,5,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:11,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:32:11,7,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:11,12,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:11,13,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:11,14,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:11,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:12,4,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:12,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:12,6,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:12,7,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:12,12,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:12,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:12,14,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:12,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:13,4,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:13,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:13,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:13,7,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:13,12,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:13,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:13,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:13,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:14,4,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:14,5,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:14,6,87.76,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,2.04
11:32:14,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:14,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:14,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:14,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:14,15,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:15,4,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:15,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:15,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:32:15,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:15,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:15,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:15,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:15,15,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:16,4,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:16,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:16,6,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:16,7,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:16,12,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:16,13,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:16,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:16,15,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:17,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:17,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:17,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:32:17,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:17,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:17,13,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:17,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:32:17,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:18,4,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:18,5,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:18,6,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:18,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:18,12,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:18,13,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:18,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:18,15,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:19,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:19,5,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:19,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:19,7,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:32:19,12,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:19,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:19,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:19,15,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:20,4,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:20,5,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:20,6,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:20,7,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:20,12,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:20,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:20,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:20,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:21,4,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:21,5,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:32:21,6,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:21,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:21,12,85.86,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,1.01
11:32:21,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:21,14,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:21,15,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:22,4,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:22,5,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:22,6,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:22,7,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:22,12,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:22,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:22,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:32:22,15,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:23,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:23,5,83.17,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:32:23,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:23,7,83.33,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:32:23,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:32:23,13,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:32:23,14,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:23,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:24,4,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:24,5,86.73,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:24,6,87.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:24,7,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:24,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:24,13,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:32:24,14,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:32:24,15,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:32:25,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:25,5,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:25,6,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:25,7,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:32:25,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:25,13,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:25,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:25,15,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:26,4,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:32:26,5,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:32:26,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:26,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:26,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:26,13,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:32:26,14,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:32:26,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:27,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:27,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:27,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:27,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:27,12,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:32:27,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:27,14,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:27,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:28,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:28,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:28,6,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:28,7,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:32:28,12,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:28,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:32:28,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:32:28,15,84.16,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:32:29,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:29,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:29,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:29,7,83.17,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,0.99
11:32:29,12,83.17,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:32:29,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:32:29,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:29,15,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:32:30,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:30,5,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:30,6,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:32:30,7,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:30,12,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:32:30,13,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:32:30,14,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:30,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:32:31,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:32:31,5,86.73,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:32:31,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
