05:45:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:45:12,6,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:45:12,7,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
05:45:12,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:45:12,13,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:45:12,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:45:12,15,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:45:13,4,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:45:13,5,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
05:45:13,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:45:13,7,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:45:13,12,16.49,0.00,16.49,0.00,0.00,6.19,0.00,0.00,0.00,60.82
05:45:13,13,17.58,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,64.84
05:45:13,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
05:45:13,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
05:45:14,4,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:45:14,5,21.28,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,59.57
05:45:14,6,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:45:14,7,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:45:14,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:45:14,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:45:14,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:45:14,15,15.22,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,61.96
05:45:15,4,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
05:45:15,5,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:45:15,6,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
05:45:15,7,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
05:45:15,12,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:45:15,13,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:45:15,14,16.30,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:45:15,15,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:45:16,4,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:45:16,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:45:16,6,15.05,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:45:16,7,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:45:16,12,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:45:16,13,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:45:16,14,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:45:16,15,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:45:17,4,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
05:45:17,5,17.20,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,58.06
05:45:17,6,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:45:17,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:45:17,12,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:45:17,13,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:45:17,14,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:45:17,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:45:18,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:45:18,5,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:45:18,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:18,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:45:18,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:18,13,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:45:18,14,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:45:18,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:45:19,4,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
05:45:19,5,20.65,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,57.61
05:45:19,6,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:45:19,7,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
05:45:19,12,17.89,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,58.95
05:45:19,13,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
05:45:19,14,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:45:19,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:45:20,4,19.15,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,58.51
05:45:20,5,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
05:45:20,6,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:45:20,7,13.19,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,67.03
05:45:20,12,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:45:20,13,15.73,0.00,12.36,0.00,0.00,7.87,0.00,0.00,0.00,64.04
05:45:20,14,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:45:20,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:45:21,4,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:45:21,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:45:21,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:21,7,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
05:45:21,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:45:21,13,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:45:21,14,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
05:45:21,15,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:45:22,4,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:45:22,5,17.58,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:45:22,6,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:45:22,7,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
05:45:22,12,15.38,0.00,13.19,0.00,0.00,7.69,0.00,0.00,0.00,63.74
05:45:22,13,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:45:22,14,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:45:22,15,13.64,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,67.05
05:45:23,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
05:45:23,5,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
05:45:23,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:23,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:45:23,12,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
05:45:23,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
05:45:23,14,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:45:23,15,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:45:24,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:45:24,5,18.68,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,61.54
05:45:24,6,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:45:24,7,15.22,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:45:24,12,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
05:45:24,13,15.56,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,62.22
05:45:24,14,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:45:24,15,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
05:45:25,4,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:45:25,5,16.67,0.00,12.22,0.00,0.00,7.78,0.00,0.00,0.00,63.33
05:45:25,6,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:45:25,7,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
05:45:25,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:45:25,13,18.09,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,59.57
05:45:25,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:45:25,15,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:45:26,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:45:26,5,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
05:45:26,6,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:45:26,7,17.02,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,62.77
05:45:26,12,16.48,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:45:26,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:45:26,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:45:26,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:45:27,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:45:27,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:45:27,6,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
05:45:27,7,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
05:45:27,12,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:45:27,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:45:27,14,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
05:45:27,15,14.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,64.21
05:45:28,4,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
05:45:28,5,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:45:28,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:45:28,7,12.36,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,68.54
05:45:28,12,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:45:28,13,17.98,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:45:28,14,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:45:28,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:45:29,4,18.28,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,59.14
05:45:29,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:45:29,6,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
05:45:29,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:45:29,12,17.20,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,56.99
05:45:29,13,19.57,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,57.61
05:45:29,14,19.35,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,59.14
05:45:29,15,15.38,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,64.84
05:45:30,4,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:30,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:45:30,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:45:30,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
05:45:30,12,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:45:30,13,16.85,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,62.92
05:45:30,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:45:30,15,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:45:31,4,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
05:45:31,5,15.73,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:45:31,6,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:31,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:45:31,12,14.29,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:45:31,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:45:31,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:45:31,15,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:45:32,4,15.05,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,64.52
05:45:32,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:45:32,6,15.79,0.00,15.79,0.00,0.00,7.37,0.00,0.00,0.00,61.05
05:45:32,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
05:45:32,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:45:32,13,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
05:45:32,14,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:45:32,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
05:45:33,4,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
05:45:33,5,14.74,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,58.95
05:45:33,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
05:45:33,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:45:33,12,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:45:33,13,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
05:45:33,14,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:45:33,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
05:45:34,4,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:45:34,5,17.78,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,60.00
05:45:34,6,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
05:45:34,7,15.22,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,65.22
05:45:34,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:45:34,13,17.39,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,58.70
05:45:34,14,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
05:45:34,15,16.85,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,66.29
05:45:35,4,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
05:45:35,5,19.10,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,61.80
05:45:35,6,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:35,7,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:45:35,12,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:45:35,13,20.88,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,59.34
05:45:35,14,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
05:45:35,15,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:45:36,4,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
05:45:36,5,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
05:45:36,6,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:45:36,7,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
05:45:36,12,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
05:45:36,13,17.39,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,57.61
05:45:36,14,14.74,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,62.11
05:45:36,15,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
05:45:37,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:45:37,5,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
05:45:37,6,17.71,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,61.46
05:45:37,7,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
05:45:37,12,17.20,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,60.22
05:45:37,13,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
05:45:37,14,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
05:45:37,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
05:45:38,4,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
05:45:38,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
05:45:38,6,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
05:45:38,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
05:45:38,12,14.44,0.00,12.22,0.00,0.00,7.78,0.00,0.00,0.00,65.56
05:45:38,13,18.18,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,63.64
05:45:38,14,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
05:45:38,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
05:45:39,4,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:45:39,5,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:39,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:45:39,7,14.29,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,68.13
05:45:39,12,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
05:45:39,13,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
05:45:39,14,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
05:45:39,15,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
05:45:40,4,17.58,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,60.44
05:45:40,5,22.58,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,58.06
05:45:40,6,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
05:45:40,7,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
05:45:40,12,17.05,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,62.50
05:45:40,13,20.65,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,59.78
05:45:40,14,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:45:40,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
05:45:41,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:45:41,5,16.85,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,61.80
05:45:41,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
05:45:41,7,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
05:45:41,12,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
05:45:41,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
05:45:41,14,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
05:45:41,15,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
05:45:42,4,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
05:45:42,5,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
05:45:42,6,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
05:45:42,7,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
05:45:42,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
05:45:42,13,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
05:45:42,14,17.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,63.33
05:45:42,15,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
05:45:43,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
