19:03:57,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:04:11,7,11.76,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,87.25
19:04:11,12,17.65,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,80.39
19:04:11,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:04:11,14,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:04:11,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:04:12,4,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,78.00
19:04:12,5,19.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
19:04:12,6,12.75,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,85.29
19:04:12,7,12.62,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,84.47
19:04:12,12,20.00,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,77.14
19:04:12,13,33.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:04:12,14,28.57,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,68.37
19:04:12,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:04:13,4,22.33,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:04:13,5,8.65,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,88.46
19:04:13,6,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:04:13,7,19.61,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,77.45
19:04:13,12,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:04:13,13,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:04:13,14,6.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
19:04:13,15,10.68,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,87.38
19:04:14,4,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
19:04:14,5,18.18,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,79.80
19:04:14,6,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:04:14,7,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:04:14,12,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:04:14,13,36.19,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,58.10
19:04:14,14,24.04,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,73.08
19:04:14,15,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:04:15,4,27.27,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:04:15,5,27.72,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:04:15,6,21.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
19:04:15,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:04:15,12,20.39,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:04:15,13,29.81,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,68.27
19:04:15,14,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:04:15,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:04:16,4,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:04:16,5,33.33,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:04:16,6,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:04:16,7,10.68,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,86.41
19:04:16,12,19.42,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,78.64
19:04:16,13,17.48,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:04:16,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
19:04:16,15,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
19:04:17,4,18.45,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,78.64
19:04:17,5,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:04:17,6,27.62,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,69.52
19:04:17,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:04:17,12,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:04:17,13,37.37,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:04:17,14,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
19:04:17,15,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:04:18,4,33.66,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:04:18,5,13.27,0.00,1.02,2.04,0.00,0.00,0.00,0.00,0.00,83.67
19:04:18,6,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:04:18,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:04:18,12,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:04:18,13,43.14,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,49.02
19:04:18,14,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:04:18,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:04:19,4,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:04:19,5,16.83,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:04:19,6,25.96,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,71.15
19:04:19,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:04:19,12,20.56,0.00,2.80,0.00,0.00,0.93,0.00,0.00,0.00,75.70
19:04:19,13,43.56,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,51.49
19:04:19,14,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:04:19,15,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:04:20,4,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:04:20,5,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:04:20,6,21.36,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:04:20,7,22.12,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,73.08
19:04:20,12,10.10,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,87.88
19:04:20,13,32.69,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,62.50
19:04:20,14,10.78,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,87.25
19:04:20,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:04:21,4,12.12,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,86.87
19:04:21,5,44.44,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,50.51
19:04:21,6,32.69,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,63.46
19:04:21,7,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:04:21,12,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
19:04:21,13,41.35,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,52.88
19:04:21,14,13.73,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:04:21,15,4.95,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,94.06
19:04:22,4,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
19:04:22,5,39.81,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:04:22,6,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:04:22,7,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:04:22,12,21.90,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,75.24
19:04:22,13,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:04:22,14,9.80,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,88.24
19:04:22,15,9.71,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,88.35
19:04:23,4,19.05,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,78.10
19:04:23,5,20.20,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,76.77
19:04:23,6,13.86,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:04:23,7,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:04:23,12,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:04:23,13,43.43,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:04:23,14,16.50,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,81.55
19:04:23,15,15.24,0.00,0.95,0.00,0.00,0.95,0.00,0.00,0.00,82.86
19:04:24,4,25.74,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,70.30
19:04:24,5,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:04:24,6,24.24,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,73.74
19:04:24,7,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:04:24,12,27.36,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,68.87
19:04:24,13,42.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:04:24,14,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:04:24,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:04:25,4,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:04:25,5,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:04:25,6,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:04:25,7,14.71,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,81.37
19:04:25,12,25.49,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,71.57
19:04:25,13,23.81,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,73.33
19:04:25,14,18.10,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,79.05
19:04:25,15,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
19:04:26,4,26.47,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,69.61
19:04:26,5,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:04:26,6,19.80,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,76.24
19:04:26,7,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:04:26,12,31.78,0.00,2.80,0.00,0.00,1.87,0.00,0.00,0.00,63.55
19:04:26,13,27.88,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:04:26,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:04:26,15,5.88,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,93.14
19:04:27,4,24.75,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,72.28
19:04:27,5,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:04:27,6,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
19:04:27,7,7.92,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:04:27,12,27.88,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,69.23
19:04:27,13,27.18,0.00,0.97,0.00,0.00,1.94,0.00,0.00,0.00,69.90
19:04:27,14,17.31,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,80.77
19:04:27,15,6.06,0.00,1.01,4.04,0.00,0.00,0.00,0.00,0.00,88.89
19:04:28,4,31.37,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,62.75
19:04:28,5,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:04:28,6,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:04:28,7,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:04:28,12,14.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:04:28,13,28.57,0.00,2.86,0.00,0.00,0.95,0.00,0.00,0.00,67.62
19:04:28,14,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:04:28,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:04:29,4,26.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
19:04:29,5,36.63,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:04:29,6,25.24,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,70.87
19:04:29,7,14.56,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,82.52
19:04:29,12,17.65,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:04:29,13,31.73,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,64.42
19:04:29,14,7.77,0.00,0.00,0.00,0.00,0.97,0.00,0.00,0.00,91.26
19:04:29,15,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
19:04:30,4,25.25,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,71.72
19:04:30,5,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:04:30,6,24.04,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,73.08
19:04:30,7,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:04:30,12,31.37,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:04:30,13,13.73,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,85.29
19:04:30,14,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:04:30,15,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
19:04:31,4,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:04:31,5,27.18,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,66.99
19:04:31,6,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:04:31,7,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:04:31,12,21.15,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:04:31,13,26.92,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,68.27
19:04:31,14,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:04:31,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:04:32,4,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:04:32,5,37.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:04:32,6,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:04:32,7,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
19:04:32,12,36.19,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,59.05
19:04:32,13,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
19:04:32,14,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:04:32,15,8.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:04:33,4,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:04:33,5,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:04:33,6,29.13,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:04:33,7,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
19:04:33,12,20.39,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,77.67
19:04:33,13,12.62,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,85.44
19:04:33,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:04:33,15,5.83,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,92.23
19:04:34,4,37.25,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,60.78
