20:53:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:56:40,2,36.84,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,37.89
20:56:40,3,35.05,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,38.14
20:56:40,4,35.79,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,35.79
20:56:40,5,31.52,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,50.00
20:56:40,6,35.11,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,46.81
20:56:40,7,34.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,47.37
20:56:40,8,30.85,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,47.87
20:56:40,9,36.17,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:56:40,10,40.45,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:56:40,11,38.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,45.45
20:56:41,all,35.40,0.00,16.73,0.00,0.00,5.66,0.00,0.00,0.00,42.21
20:56:41,0,35.11,0.00,20.21,0.00,0.00,7.45,0.00,0.00,0.00,37.23
20:56:41,1,36.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,36.84
20:56:41,2,36.08,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,37.11
20:56:41,3,35.05,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,36.08
20:56:41,4,34.38,0.00,22.92,0.00,0.00,5.21,0.00,0.00,0.00,37.50
20:56:41,5,32.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:56:41,6,32.98,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,47.87
20:56:41,7,36.17,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,45.74
20:56:41,8,31.96,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,48.45
20:56:41,9,35.48,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,44.09
20:56:41,10,37.93,0.00,10.34,0.00,0.00,4.60,0.00,0.00,0.00,47.13
20:56:41,11,40.66,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,41.76
20:56:42,all,37.36,0.00,17.21,0.00,0.00,5.15,0.00,0.00,0.00,40.28
20:56:42,0,36.46,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,35.42
20:56:42,1,40.86,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:56:42,2,37.50,0.00,22.92,0.00,0.00,4.17,0.00,0.00,0.00,35.42
20:56:42,3,38.95,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:56:42,4,39.60,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,30.69
20:56:42,5,33.70,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,46.74
20:56:42,6,35.05,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,45.36
20:56:42,7,36.56,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:56:42,8,31.91,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:56:42,9,36.96,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,42.39
20:56:42,10,41.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,43.33
20:56:42,11,39.77,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,44.32
20:56:43,all,36.82,0.00,16.68,0.00,0.00,5.50,0.00,0.00,0.00,40.99
20:56:43,0,37.23,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,32.98
20:56:43,1,37.50,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,35.42
20:56:43,2,36.84,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:56:43,3,37.50,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,32.29
20:56:43,4,35.79,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,35.79
20:56:43,5,33.33,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,45.83
20:56:43,6,33.33,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,46.88
20:56:43,7,36.67,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,46.67
20:56:43,8,34.02,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,47.42
20:56:43,9,38.71,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:56:43,10,38.64,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,45.45
20:56:43,11,42.86,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:56:44,all,35.90,0.00,16.89,0.00,0.00,4.95,0.00,0.00,0.00,42.26
20:56:44,0,36.46,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,36.46
20:56:44,1,33.33,0.00,25.00,0.00,0.00,5.21,0.00,0.00,0.00,36.46
20:56:44,2,35.11,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,38.30
20:56:44,3,37.50,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:56:44,4,34.41,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,37.63
20:56:44,5,34.41,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:56:44,6,34.41,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,47.31
20:56:44,7,33.33,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:56:44,8,33.33,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,47.92
20:56:44,9,35.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,44.21
20:56:44,10,41.11,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:56:44,11,41.94,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:56:45,all,34.88,0.00,17.08,0.00,0.00,5.52,0.00,0.00,0.00,42.53
20:56:45,0,34.02,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,37.11
20:56:45,1,35.42,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:56:45,2,35.11,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,36.17
20:56:45,3,34.38,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:56:45,4,32.65,0.00,24.49,0.00,0.00,5.10,0.00,0.00,0.00,37.76
20:56:45,5,29.67,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,51.65
20:56:45,6,35.48,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,48.39
20:56:45,7,33.33,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,45.83
20:56:45,8,32.99,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,47.42
20:56:45,9,37.63,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,44.09
20:56:45,10,38.89,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,43.33
20:56:45,11,39.76,0.00,8.43,0.00,0.00,4.82,0.00,0.00,0.00,46.99
20:56:46,all,35.68,0.00,16.83,0.00,0.00,5.73,0.00,0.00,0.00,41.76
20:56:46,0,37.37,0.00,23.23,0.00,0.00,8.08,0.00,0.00,0.00,31.31
20:56:46,1,37.11,0.00,22.68,0.00,0.00,6.19,0.00,0.00,0.00,34.02
20:56:46,2,36.46,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:56:46,3,34.74,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:56:46,4,37.11,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,35.05
20:56:46,5,30.21,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,50.00
20:56:46,6,34.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,47.37
20:56:46,7,33.68,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,44.21
20:56:46,8,32.63,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,47.37
20:56:46,9,35.48,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,47.31
20:56:46,10,39.33,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,47.19
20:56:46,11,39.77,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:56:47,all,37.67,0.00,17.36,0.00,0.00,5.16,0.00,0.00,0.00,39.80
20:56:47,0,41.67,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,31.25
20:56:47,1,37.50,0.00,25.00,0.00,0.00,5.21,0.00,0.00,0.00,32.29
20:56:47,2,36.96,0.00,21.74,0.00,0.00,7.61,0.00,0.00,0.00,33.70
20:56:47,3,39.58,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,33.33
20:56:47,4,40.21,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,32.99
20:56:47,5,35.87,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,45.65
20:56:47,6,33.70,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,45.65
20:56:47,7,36.56,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:56:47,8,34.69,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,44.90
20:56:47,9,37.63,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,43.01
20:56:47,10,38.46,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:56:47,11,39.08,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,44.83
20:56:48,all,37.93,0.00,16.89,0.09,0.00,5.48,0.00,0.00,0.00,39.61
20:56:48,0,40.21,0.00,20.62,1.03,0.00,7.22,0.00,0.00,0.00,30.93
20:56:48,1,42.71,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,31.25
20:56:48,2,36.84,0.00,21.05,0.00,0.00,7.37,0.00,0.00,0.00,34.74
20:56:48,3,37.50,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,35.42
20:56:48,4,35.42,0.00,23.96,0.00,0.00,7.29,0.00,0.00,0.00,33.33
20:56:48,5,34.38,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,45.83
20:56:48,6,37.63,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:56:48,7,37.23,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,43.62
20:56:48,8,36.56,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:56:48,9,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:56:48,10,40.43,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,42.55
20:56:48,11,40.91,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,43.18
20:56:49,all,37.12,0.00,17.23,0.00,0.00,5.86,0.00,0.00,0.00,39.79
20:56:49,0,38.30,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,34.04
20:56:49,1,36.46,0.00,25.00,0.00,0.00,7.29,0.00,0.00,0.00,31.25
20:56:49,2,37.50,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:56:49,3,35.79,0.00,22.11,0.00,0.00,9.47,0.00,0.00,0.00,32.63
20:56:49,4,36.08,0.00,23.71,0.00,0.00,6.19,0.00,0.00,0.00,34.02
20:56:49,5,32.61,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,46.74
20:56:49,6,35.05,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,44.33
20:56:49,7,39.36,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,43.62
20:56:49,8,35.42,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,45.83
20:56:49,9,38.04,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,41.30
20:56:49,10,40.00,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,44.44
20:56:49,11,41.38,0.00,9.20,0.00,0.00,3.45,0.00,0.00,0.00,45.98
20:56:50,all,34.72,0.00,17.54,0.00,0.00,5.58,0.00,0.00,0.00,42.16
20:56:50,0,36.17,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,36.17
20:56:50,1,34.34,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,36.36
20:56:50,2,36.08,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,35.05
20:56:50,3,35.79,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:56:50,4,34.69,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,34.69
20:56:50,5,32.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,48.42
20:56:50,6,31.91,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,47.87
20:56:50,7,34.41,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,47.31
20:56:50,8,31.91,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,48.94
20:56:50,9,34.07,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,46.15
20:56:50,10,36.26,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:56:50,11,38.64,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,45.45
20:56:51,all,34.66,0.00,17.24,0.00,0.00,5.92,0.00,0.00,0.00,42.18
20:56:51,0,35.71,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,35.71
20:56:51,1,36.46,0.00,22.92,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:56:51,2,33.67,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,36.73
20:56:51,3,35.11,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,36.17
20:56:51,4,38.14,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,35.05
20:56:51,5,27.96,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,50.54
20:56:51,6,34.78,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,45.65
20:56:51,7,33.33,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,45.83
20:56:51,8,29.79,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,50.00
20:56:51,9,33.68,0.00,13.68,0.00,0.00,7.37,0.00,0.00,0.00,45.26
20:56:51,10,37.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:56:51,11,39.77,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,45.45
20:56:52,all,37.96,0.00,16.70,0.00,0.00,5.27,0.00,0.00,0.00,40.07
20:56:52,0,38.95,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:56:52,1,37.50,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:56:52,2,38.78,0.00,21.43,0.00,0.00,6.12,0.00,0.00,0.00,33.67
20:56:52,3,36.84,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,34.74
20:56:52,4,35.16,0.00,20.88,0.00,0.00,6.59,0.00,0.00,0.00,37.36
20:56:52,5,34.02,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,46.39
20:56:52,6,37.23,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:56:52,7,37.23,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,42.55
20:56:52,8,38.78,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,43.88
20:56:52,9,39.18,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,43.30
20:56:52,10,41.11,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,43.33
20:56:52,11,40.86,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,43.01
20:56:53,all,35.87,0.00,17.01,0.00,0.00,5.76,0.00,0.00,0.00,41.36
20:56:53,0,39.18,0.00,20.62,0.00,0.00,6.19,0.00,0.00,0.00,34.02
20:56:53,1,35.05,0.00,22.68,0.00,0.00,8.25,0.00,0.00,0.00,34.02
20:56:53,2,37.62,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,34.65
20:56:53,3,36.00,0.00,22.00,0.00,0.00,6.00,0.00,0.00,0.00,36.00
20:56:53,4,35.71,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,34.69
20:56:53,5,30.43,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,50.00
20:56:53,6,32.98,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,46.81
20:56:53,7,35.48,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,45.16
20:56:53,8,32.98,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:56:53,9,35.87,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,43.48
20:56:53,10,39.77,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,46.59
20:56:53,11,39.76,0.00,9.64,0.00,0.00,3.61,0.00,0.00,0.00,46.99
20:56:54,all,36.81,0.00,17.08,0.00,0.00,5.49,0.00,0.00,0.00,40.62
20:56:54,0,38.54,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,32.29
20:56:54,1,35.71,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,34.69
20:56:54,2,33.68,0.00,23.16,0.00,0.00,7.37,0.00,0.00,0.00,35.79
20:56:54,3,40.00,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,32.63
20:56:54,4,37.50,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:56:54,5,34.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,46.32
20:56:54,6,36.84,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,44.21
20:56:54,7,34.74,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,44.21
20:56:54,8,32.61,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,50.00
20:56:54,9,36.17,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,44.68
20:56:54,10,41.76,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:56:54,11,39.77,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,44.32
20:56:55,all,35.02,0.00,17.07,0.00,0.00,5.42,0.00,0.00,0.00,42.49
20:56:55,0,36.17,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,37.23
20:56:55,1,36.56,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,37.63
20:56:55,2,35.79,0.00,22.11,0.00,0.00,4.21,0.00,0.00,0.00,37.89
20:56:55,3,37.76,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,35.71
20:56:55,4,37.11,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,35.05
20:56:55,5,31.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,47.37
20:56:55,6,29.79,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,48.94
20:56:55,7,34.78,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,46.74
20:56:55,8,30.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,48.42
20:56:55,9,35.42,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,44.79
20:56:55,10,36.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,45.56
20:56:55,11,38.37,0.00,10.47,0.00,0.00,5.81,0.00,0.00,0.00,45.35
20:56:56,all,34.81,0.00,17.27,0.00,0.00,5.76,0.00,0.00,0.00,42.16
20:56:56,0,37.76,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,33.67
20:56:56,1,36.46,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,36.46
20:56:56,2,36.36,0.00,24.24,0.00,0.00,4.04,0.00,0.00,0.00,35.35
20:56:56,3,34.38,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,36.46
20:56:56,4,34.38,0.00,21.88,0.00,0.00,7.29,0.00,0.00,0.00,36.46
20:56:56,5,29.67,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,50.55
20:56:56,6,32.61,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,47.83
20:56:56,7,34.02,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,45.36
20:56:56,8,30.85,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,48.94
20:56:56,9,35.48,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,44.09
20:56:56,10,36.26,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,46.15
20:56:56,11,39.53,0.00,10.47,0.00,0.00,3.49,0.00,0.00,0.00,46.51
20:56:57,all,36.71,0.00,17.52,0.00,0.00,5.90,0.00,0.00,0.00,39.88
20:56:57,0,37.50,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,35.42
20:56:57,1,37.89,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,32.63
20:56:57,2,38.95,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:56:57,3,37.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,32.00
20:56:57,4,39.80,0.00,20.41,0.00,0.00,7.14,0.00,0.00,0.00,32.65
20:56:57,5,31.58,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,46.32
20:56:57,6,36.84,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,43.16
20:56:57,7,35.42,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,41.67
20:56:57,8,31.52,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,48.91
20:56:57,9,34.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,43.75
20:56:57,10,37.50,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,46.59
20:56:57,11,42.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,43.33
20:56:58,all,37.36,0.00,17.30,0.00,0.00,5.32,0.00,0.00,0.00,40.02
20:56:58,0,41.67,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,31.25
20:56:58,1,37.11,0.00,24.74,0.00,0.00,4.12,0.00,0.00,0.00,34.02
20:56:58,2,36.84,0.00,22.11,0.00,0.00,7.37,0.00,0.00,0.00,33.68
20:56:58,3,37.89,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,33.68
20:56:58,4,35.11,0.00,22.34,0.00,0.00,6.38,0.00,0.00,0.00,36.17
20:56:58,5,36.46,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,43.75
20:56:58,6,36.56,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:56:58,7,35.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,44.21
20:56:58,8,32.98,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:56:58,9,35.87,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,44.57
20:56:58,10,39.56,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:56:58,11,42.70,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,42.70
20:56:59,all,38.01,0.00,17.55,0.18,0.00,5.29,0.00,0.00,0.00,38.98
20:56:59,0,37.50,0.00,21.88,0.00,0.00,6.25,0.00,0.00,0.00,34.38
20:56:59,1,38.54,0.00,22.92,1.04,0.00,6.25,0.00,0.00,0.00,31.25
20:56:59,2,37.36,0.00,23.08,0.00,0.00,5.49,0.00,0.00,0.00,34.07
20:56:59,3,39.80,0.00,22.45,0.00,0.00,7.14,0.00,0.00,0.00,30.61
20:56:59,4,38.54,0.00,23.96,0.00,0.00,5.21,0.00,0.00,0.00,32.29
20:56:59,5,34.02,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,44.33
20:56:59,6,36.56,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,45.16
20:56:59,7,37.50,0.00,15.62,1.04,0.00,4.17,0.00,0.00,0.00,41.67
20:56:59,8,36.08,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,45.36
20:56:59,9,40.00,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,40.00
20:56:59,10,40.66,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:56:59,11,39.77,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,44.32
20:57:00,all,35.11,0.00,17.25,0.00,0.00,5.60,0.00,0.00,0.00,42.03
20:57:00,0,35.11,0.00,20.21,0.00,0.00,7.45,0.00,0.00,0.00,37.23
20:57:00,1,36.08,0.00,22.68,0.00,0.00,7.22,0.00,0.00,0.00,34.02
20:57:00,2,33.67,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,36.73
20:57:00,3,34.74,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,37.89
20:57:00,4,37.37,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,36.36
20:57:00,5,31.58,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,47.37
20:57:00,6,33.67,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,45.92
20:57:00,7,33.67,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,45.92
20:57:00,8,34.38,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,47.92
20:57:00,9,33.68,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,45.26
20:57:00,10,39.33,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,46.07
20:57:00,11,38.64,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,44.32
20:57:01,all,34.87,0.00,17.21,0.00,0.00,5.41,0.00,0.00,0.00,42.50
20:57:01,0,36.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,36.84
20:57:01,1,37.11,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,37.11
20:57:01,2,35.71,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,35.71
20:57:01,3,31.96,0.00,22.68,0.00,0.00,8.25,0.00,0.00,0.00,37.11
20:57:01,4,33.68,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,36.84
20:57:01,5,32.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,48.42
20:57:01,6,31.52,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,48.91
20:57:01,7,34.04,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,46.81
20:57:01,8,33.33,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,47.31
20:57:01,9,34.41,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,46.24
20:57:01,10,39.56,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,45.05
20:57:01,11,37.93,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,44.83
20:57:02,all,35.79,0.00,17.58,0.00,0.00,4.97,0.00,0.00,0.00,41.65
20:57:02,0,36.08,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,36.08
20:57:02,1,35.79,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,35.79
20:57:02,2,36.17,0.00,24.47,0.00,0.00,5.32,0.00,0.00,0.00,34.04
20:57:02,3,34.69,0.00,23.47,0.00,0.00,6.12,0.00,0.00,0.00,35.71
20:57:02,4,38.14,0.00,22.68,0.00,0.00,4.12,0.00,0.00,0.00,35.05
20:57:02,5,30.85,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,48.94
