18:30:22,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:30:27,12,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:30:27,13,19.39,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:30:27,14,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:30:27,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:30:28,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:30:28,5,18.75,0.00,3.12,1.04,0.00,1.04,0.00,0.00,0.00,76.04
18:30:28,6,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:30:28,7,4.95,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,93.07
18:30:28,12,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:30:28,13,17.35,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:30:28,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:30:28,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:30:29,4,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:30:29,5,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:30:29,6,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:30:29,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:30:29,12,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:30:29,13,20.62,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,75.26
18:30:29,14,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:30:29,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:30:30,4,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
18:30:30,5,17.53,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,80.41
18:30:30,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:30:30,7,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
18:30:30,12,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:30:30,13,17.35,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:30:30,14,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:30:30,15,6.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:30:31,4,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:30:31,5,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:30:31,6,11.88,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:30:31,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:30:31,12,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:30:31,13,21.43,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,74.49
18:30:31,14,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:30:31,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:30:32,4,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:30:32,5,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:30:32,6,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:30:32,7,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:30:32,12,17.53,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,80.41
18:30:32,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:30:32,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:30:32,15,3.92,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,95.10
18:30:33,4,7.84,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,90.20
18:30:33,5,23.47,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,72.45
18:30:33,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:30:33,7,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:30:33,12,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:30:33,13,7.92,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:30:33,14,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
18:30:33,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:30:34,4,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:30:34,5,25.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:30:34,6,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:30:34,7,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:30:34,12,6.93,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,92.08
18:30:34,13,9.80,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,89.22
18:30:34,14,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:30:34,15,6.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.81
18:30:35,4,15.84,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:30:35,5,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:30:35,6,12.75,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,85.29
18:30:35,7,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:30:35,12,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:30:35,13,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:30:35,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:30:35,15,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:30:36,4,17.35,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,78.57
18:30:36,5,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:30:36,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:30:36,7,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:30:36,12,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:30:36,13,22.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:30:36,14,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:30:36,15,3.03,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,95.96
18:30:37,4,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:30:37,5,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:30:37,6,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:30:37,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:30:37,12,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:30:37,13,21.21,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,73.74
18:30:37,14,17.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:30:37,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:30:38,4,12.87,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:30:38,5,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:30:38,6,8.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:30:38,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:30:38,12,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
18:30:38,13,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:30:38,14,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:30:38,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:30:39,4,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:30:39,5,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:30:39,6,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:30:39,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:30:39,12,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:30:39,13,22.68,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,73.20
18:30:39,14,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:30:39,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:30:40,4,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:30:40,5,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:30:40,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:30:40,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:30:40,12,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:30:40,13,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:30:40,14,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:30:40,15,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.97
18:30:41,4,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:30:41,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:30:41,6,18.56,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,78.35
18:30:41,7,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:30:41,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:30:41,13,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:30:41,14,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:30:41,15,4.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
18:30:42,4,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:30:42,5,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:30:42,6,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
18:30:42,7,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:30:42,12,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:30:42,13,18.18,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,77.78
18:30:42,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:30:42,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:30:43,4,14.43,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,82.47
18:30:43,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:30:43,6,6.12,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,91.84
18:30:43,7,4.95,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:30:43,12,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:30:43,13,21.21,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:30:43,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:30:43,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:30:44,4,23.47,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,72.45
18:30:44,5,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:30:44,6,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:30:44,7,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:30:44,12,7.77,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,90.29
18:30:44,13,20.41,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:30:44,14,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
18:30:44,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:30:45,4,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
18:30:45,5,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:30:45,6,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:30:45,7,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:30:45,12,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:30:45,13,24.24,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:30:45,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:30:45,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
18:30:46,4,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:30:46,5,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:30:46,6,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:30:46,7,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:30:46,12,5.88,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,92.16
18:30:46,13,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:30:46,14,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:30:46,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:30:47,4,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:30:47,5,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:30:47,6,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:30:47,7,6.80,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,90.29
18:30:47,12,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:30:47,13,18.37,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,79.59
18:30:47,14,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:30:47,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:30:48,4,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:30:48,5,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
18:30:48,6,7.22,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,91.75
18:30:48,7,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:30:48,12,4.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.05
18:30:48,13,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:30:48,14,5.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:30:48,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:30:49,4,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:30:49,5,9.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:30:49,6,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:30:49,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:30:49,12,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:30:49,13,25.00,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,71.88
18:30:49,14,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:30:49,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:30:50,4,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:30:50,5,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:30:50,6,19.80,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,76.24
18:30:50,7,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
18:30:50,12,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
18:30:50,13,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:30:50,14,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
18:30:50,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:30:51,4,24.74,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,72.16
18:30:51,5,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:30:51,6,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:30:51,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
18:30:51,12,5.10,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,93.88
18:30:51,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:30:51,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:30:51,15,5.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
18:30:52,4,20.41,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,75.51
18:30:52,5,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:30:52,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:30:52,7,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
18:30:52,12,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:30:52,13,18.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:30:52,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
18:30:52,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:30:53,4,12.75,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,84.31
18:30:53,5,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
18:30:53,6,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:30:53,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:30:53,12,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:30:53,13,18.63,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:30:53,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
18:30:53,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
18:30:54,4,22.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,75.00
18:30:54,5,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:30:54,6,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
18:30:54,7,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:30:54,12,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
18:30:54,13,16.83,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,79.21
18:30:54,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:30:54,15,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:30:55,4,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:30:55,5,16.16,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:30:55,6,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:30:55,7,7.07,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:30:55,12,10.89,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,88.12
18:30:55,13,20.62,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,76.29
18:30:55,14,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:30:55,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
18:30:56,4,15.31,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,83.67
18:30:56,5,20.20,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:30:56,6,5.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.95
18:30:56,7,13.86,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:30:56,12,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:30:56,13,11.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:30:56,14,6.06,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:30:56,15,4.95,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,94.06
18:30:57,4,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:30:57,5,23.53,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:30:57,6,7.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
18:30:57,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
18:30:57,12,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
18:30:57,13,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.07
18:30:57,14,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
18:30:57,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
18:30:58,4,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:30:58,5,16.33,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,81.63
18:30:58,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:30:58,7,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:30:58,12,10.89,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,86.14
18:30:58,13,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
18:30:58,14,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:30:58,15,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
18:30:59,4,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
