11:27:54,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:28:09,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:09,13,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:28:09,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:09,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:10,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:10,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:10,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:10,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:10,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:10,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:10,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:10,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:11,4,88.12,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:28:11,5,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:28:11,6,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:28:11,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:28:11,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:11,13,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:28:11,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:11,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:28:12,4,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:12,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:12,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:12,7,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:28:12,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:12,13,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:12,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:12,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:13,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:28:13,5,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:28:13,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:13,7,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:28:13,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:13,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:13,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:13,15,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:28:14,4,89.69,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,0.00
11:28:14,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:14,6,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:14,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:14,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:14,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:14,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:28:14,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:15,4,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:15,5,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:15,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:15,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:15,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:15,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:15,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:15,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:16,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:16,5,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:16,6,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:28:16,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:16,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:16,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:16,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:16,15,90.82,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:28:17,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:17,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:17,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:17,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:17,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:17,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:17,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:17,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:28:18,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:18,5,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:18,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:18,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:18,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:18,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:18,14,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
11:28:18,15,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:28:19,4,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:28:19,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:19,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:19,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:19,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:19,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:19,14,90.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,1.00
11:28:19,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:20,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:20,5,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:20,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:20,7,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:28:20,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:20,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:20,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:20,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:21,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:21,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:21,6,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:21,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:21,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:28:21,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:21,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:21,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:22,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:22,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:22,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:22,7,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
11:28:22,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:22,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:22,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:28:22,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:23,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:23,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:23,6,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:23,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:23,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:23,13,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:23,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:23,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:28:24,4,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:28:24,5,90.10,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:24,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:24,7,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:24,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:24,13,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:24,14,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:24,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:28:25,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:25,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:25,6,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:28:25,7,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:25,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:25,13,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:25,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:25,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:28:26,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:26,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:26,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:26,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:26,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:26,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:26,14,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:26,15,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:28:27,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:27,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:27,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:27,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:27,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:27,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:27,14,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:28:27,15,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
11:28:28,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:28,5,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:28,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:28,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:28,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:28,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:28,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:28,15,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:29,4,90.82,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,1.02
11:28:29,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:29,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:29,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:29,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:29,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:29,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:29,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:30,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:30,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:30,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:30,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:30,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:30,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:30,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:30,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:31,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:31,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:31,6,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
11:28:31,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:31,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:31,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:31,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:31,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:32,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:32,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:32,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:32,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:32,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:32,13,86.73,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,1.02
11:28:32,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:32,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:33,4,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:33,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:33,6,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:28:33,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:33,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:33,13,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
11:28:33,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:28:33,15,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:28:34,4,90.91,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:28:34,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:34,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:28:34,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:34,12,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:28:34,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:34,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:34,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:35,4,87.25,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,1.96
11:28:35,5,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:28:35,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:35,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:28:35,12,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:28:35,13,88.89,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:28:35,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:35,15,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:28:36,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:36,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:28:36,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:36,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:36,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:28:36,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:36,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:36,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:37,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:37,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:37,6,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:37,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:37,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:37,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:37,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:37,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:38,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
11:28:38,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:38,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:38,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:38,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:38,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:38,14,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:28:38,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:39,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:28:39,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:39,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:28:39,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:39,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
11:28:39,13,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:39,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:39,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:40,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:40,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:40,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:40,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:40,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:40,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:28:40,14,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:40,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:41,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:41,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:41,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:41,7,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:41,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:41,13,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:41,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:41,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:42,4,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:42,5,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:42,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:42,7,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:42,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:28:42,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:42,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:42,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:43,4,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:43,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:43,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:28:43,7,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:43,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:43,13,86.27,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,1.96
11:28:43,14,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:28:43,15,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:44,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
11:28:44,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:28:44,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
11:28:44,7,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
11:28:44,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:44,13,88.66,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,0.00
11:28:44,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:44,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:45,4,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:28:45,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
11:28:45,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
