10:53:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:56:35,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:56:35,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:56:35,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:35,15,22.22,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,58.89
10:56:36,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
10:56:36,5,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
10:56:36,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:36,7,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:56:36,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:56:36,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:56:36,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:56:36,15,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:56:37,4,23.53,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,57.65
10:56:37,5,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:56:37,6,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
10:56:37,7,19.32,0.00,15.91,1.14,0.00,6.82,0.00,0.00,0.00,56.82
10:56:37,12,20.69,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,55.17
10:56:37,13,19.10,0.00,20.22,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:56:37,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:56:37,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:56:38,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:56:38,5,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:56:38,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:56:38,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:56:38,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:56:38,13,20.88,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:56:38,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:38,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:56:39,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:56:39,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:56:39,6,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:56:39,7,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:56:39,12,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
10:56:39,13,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:56:39,14,25.84,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,53.93
10:56:39,15,22.99,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:56:40,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:56:40,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:56:40,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:56:40,7,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
10:56:40,12,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:56:40,13,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:40,14,22.47,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,56.18
10:56:40,15,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:56:41,4,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:56:41,5,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:56:41,6,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:56:41,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:56:41,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:56:41,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:56:41,14,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
10:56:41,15,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:56:42,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:56:42,5,23.08,0.00,16.48,1.10,0.00,4.40,0.00,0.00,0.00,54.95
10:56:42,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:42,7,19.10,0.00,20.22,0.00,0.00,3.37,0.00,0.00,0.00,57.30
10:56:42,12,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:56:42,13,20.00,0.00,17.78,1.11,0.00,5.56,0.00,0.00,0.00,55.56
10:56:42,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:56:42,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:56:43,4,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
10:56:43,5,20.00,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,58.82
10:56:43,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:43,7,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:56:43,12,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:56:43,13,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:56:43,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:43,15,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:56:44,4,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
10:56:44,5,25.00,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,54.55
10:56:44,6,23.91,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,54.35
10:56:44,7,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:56:44,12,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:56:44,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:56:44,14,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:56:44,15,24.44,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,55.56
10:56:45,4,20.43,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,55.91
10:56:45,5,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:56:45,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:45,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:45,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:56:45,13,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
10:56:45,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:56:45,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:56:46,4,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:56:46,5,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:56:46,6,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:56:46,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:56:46,12,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:56:46,13,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:56:46,14,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
10:56:46,15,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
10:56:47,4,24.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:56:47,5,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:56:47,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:47,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:56:47,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:56:47,13,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:56:47,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:56:47,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:48,4,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:56:48,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:56:48,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:56:48,7,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
10:56:48,12,23.26,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,56.98
10:56:48,13,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
10:56:48,14,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:56:48,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:49,4,20.00,0.00,18.82,0.00,0.00,3.53,0.00,0.00,0.00,57.65
10:56:49,5,21.35,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,53.93
10:56:49,6,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
10:56:49,7,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:56:49,12,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
10:56:49,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:56:49,14,23.60,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,55.06
10:56:49,15,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:56:50,4,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:50,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:56:50,6,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:56:50,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:56:50,12,20.69,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,56.32
10:56:50,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:56:50,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:56:50,15,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:56:51,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:56:51,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:51,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:56:51,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:56:51,12,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:56:51,13,19.57,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,55.43
10:56:51,14,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:56:51,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:56:52,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:52,5,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
10:56:52,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:56:52,7,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:56:52,12,20.00,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.47
10:56:52,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:56:52,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:52,15,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:56:53,4,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:56:53,5,22.99,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,57.47
10:56:53,6,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
10:56:53,7,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:56:53,12,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:56:53,13,19.32,0.00,18.18,0.00,0.00,6.82,0.00,0.00,0.00,55.68
10:56:53,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:56:53,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:56:54,4,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:56:54,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:56:54,6,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:56:54,7,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
10:56:54,12,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:56:54,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:56:54,14,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:56:54,15,17.44,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,60.47
10:56:55,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:56:55,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:56:55,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:56:55,7,20.65,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,55.43
10:56:55,12,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:56:55,13,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:56:55,14,23.08,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:56:55,15,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:56:56,4,24.44,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,56.67
10:56:56,5,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:56:56,6,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:56:56,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:56:56,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:56:56,13,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:56:56,14,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
10:56:56,15,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
10:56:57,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:56:57,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:57,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:56:57,7,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
10:56:57,12,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:56:57,13,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:56:57,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:56:57,15,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:56:58,4,21.11,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,57.78
10:56:58,5,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:56:58,6,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:56:58,7,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:56:58,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:56:58,13,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:56:58,14,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:56:58,15,20.45,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,59.09
10:56:59,4,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:56:59,5,18.18,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:56:59,6,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:56:59,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:56:59,12,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:56:59,13,20.48,0.00,15.66,0.00,0.00,3.61,0.00,0.00,0.00,60.24
10:56:59,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:56:59,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:57:00,4,25.56,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,52.22
10:57:00,5,21.84,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,55.17
10:57:00,6,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
10:57:00,7,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:57:00,12,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
10:57:00,13,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:57:00,14,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
10:57:00,15,19.78,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,54.95
