Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
13:47:12,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:47:12,1000,-,516464,1.00,0.00,0.00,0.00,1.00,1,16.00,2.00,"|__GC Thread#1"
13:47:12,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:47:12,1000,-,516466,0.00,0.00,0.00,0.00,0.00,3,19.00,7.00,"|__GC Thread#2"
13:47:12,1000,-,516467,0.00,0.00,0.00,0.00,0.00,1,23.00,1.00,"|__GC Thread#3"
13:47:12,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:47:12,1000,-,516470,1.00,0.00,0.00,0.00,1.00,4,5.00,0.00,"|__exeris-..keeper"
13:47:12,1000,-,516473,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__Virtual..locker"
13:47:12,1000,-,516474,34.00,30.00,0.00,32.00,64.00,4,780.00,4356.00,"|__ForkJoi..rker-1"
13:47:12,1000,-,516475,38.00,35.00,0.00,22.00,73.00,2,894.00,3739.00,"|__ForkJoi..rker-2"
13:47:12,1000,-,516476,32.00,35.00,0.00,29.00,67.00,3,867.00,3981.00,"|__ForkJoi..rker-3"
13:47:12,1000,-,516477,3.00,3.00,0.00,23.00,6.00,4,10227.00,12.00,"|__exeris/..mitter"
13:47:12,1000,-,516478,3.00,2.00,0.00,10.00,5.00,0,1856.00,31.00,"|__carrier..ctor/0"
13:47:12,1000,-,516479,2.00,3.00,0.00,15.00,5.00,4,1755.00,47.00,"|__carrier..ctor/1"
13:47:12,1000,-,516480,2.00,3.00,0.00,14.00,5.00,2,1669.00,81.00,"|__carrier..ctor/2"
13:47:12,1000,-,516481,2.00,3.00,0.00,10.00,5.00,2,1815.00,37.00,"|__carrier..ctor/3"
13:47:12,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:47:12,1000,-,516486,1.00,0.00,0.00,1.00,1.00,4,23.00,1.00,"|__GC Thread#4"
13:47:12,1000,-,516503,1.00,2.00,0.00,14.00,3.00,3,5366.00,12.00,"|__MasterPoller"
13:47:12,1000,-,516504,35.00,28.00,0.00,32.00,63.00,0,823.00,3397.00,"|__ForkJoi..rker-4"
13:47:12,1000,-,516505,31.00,28.00,0.00,35.00,59.00,1,788.00,3792.00,"|__ForkJoi..rker-5"
13:47:12,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:47:12,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:47:12,1000,-,516541,0.00,0.00,0.00,0.00,0.00,4,8.00,7.00,"|__JFR Rec..Thread"
13:47:12,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,2.00,4.00,"|__JFR Per.. Tasks"
13:47:12,1000,-,516569,1.00,0.00,0.00,2.00,1.00,2,405.00,4.00,"|__JFR Sam..Thread"
13:47:13,1000,516437,-,182.00,175.00,0.00,0.00,357.00,3,0.00,0.00,"java"
13:47:13,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:47:13,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:47:13,1000,-,516441,1.00,0.00,0.00,0.00,1.00,3,22.00,2.00,"|__GC Thread#0"
13:47:13,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:47:13,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:47:13,1000,-,516445,0.00,0.00,0.00,1.00,0.00,3,23.00,0.00,"|__G1 Refi..ontrol"
13:47:13,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:47:13,1000,-,516447,0.00,0.00,0.00,0.00,0.00,3,25.00,2.00,"|__G1 Service"
13:47:13,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:47:13,1000,-,516453,0.00,0.00,0.00,32.00,0.00,3,24.00,24.00,"|__VM Thread"
13:47:13,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:47:13,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:47:13,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:47:13,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:47:13,1000,-,516458,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:47:13,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
13:47:13,1000,-,516460,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
13:47:13,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:47:13,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:47:13,1000,-,516464,0.00,0.00,0.00,0.00,0.00,3,22.00,1.00,"|__GC Thread#1"
13:47:13,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:47:13,1000,-,516466,0.00,0.00,0.00,1.00,0.00,2,25.00,1.00,"|__GC Thread#2"
13:47:13,1000,-,516467,1.00,0.00,0.00,0.00,1.00,2,24.00,2.00,"|__GC Thread#3"
13:47:13,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:47:13,1000,-,516470,0.00,0.00,0.00,0.00,0.00,3,6.00,0.00,"|__exeris-..keeper"
13:47:13,1000,-,516473,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
13:47:13,1000,-,516474,36.00,34.00,0.00,26.00,70.00,1,647.00,4093.00,"|__ForkJoi..rker-1"
13:47:13,1000,-,516475,40.00,38.00,0.00,19.00,78.00,4,660.00,4470.00,"|__ForkJoi..rker-2"
13:47:13,1000,-,516476,38.00,35.00,0.00,23.00,73.00,2,712.00,3685.00,"|__ForkJoi..rker-3"
13:47:13,1000,-,516477,3.00,4.00,0.00,19.00,7.00,3,9673.00,4.00,"|__exeris/..mitter"
13:47:13,1000,-,516478,1.00,3.00,0.00,11.00,4.00,0,1908.00,63.00,"|__carrier..ctor/0"
13:47:13,1000,-,516479,2.00,2.00,0.00,12.00,4.00,4,1709.00,18.00,"|__carrier..ctor/1"
13:47:13,1000,-,516480,2.00,2.00,0.00,10.00,4.00,2,1888.00,75.00,"|__carrier..ctor/2"
13:47:13,1000,-,516481,3.00,2.00,0.00,9.00,5.00,3,1880.00,67.00,"|__carrier..ctor/3"
13:47:13,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:47:13,1000,-,516486,0.00,0.00,0.00,32.00,0.00,3,17.00,2.00,"|__GC Thread#4"
13:47:13,1000,-,516503,1.00,2.00,0.00,12.00,3.00,3,4741.00,18.00,"|__MasterPoller"
13:47:13,1000,-,516504,28.00,24.00,0.00,44.00,52.00,1,635.00,1641.00,"|__ForkJoi..rker-4"
13:47:13,1000,-,516505,26.00,27.00,0.00,45.00,53.00,0,519.00,3127.00,"|__ForkJoi..rker-5"
13:47:13,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:47:13,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:47:13,1000,-,516541,0.00,0.00,0.00,0.00,0.00,4,6.00,1.00,"|__JFR Rec..Thread"
13:47:13,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,1.00,2.00,"|__JFR Per.. Tasks"
13:47:13,1000,-,516569,0.00,0.00,0.00,1.00,0.00,3,410.00,5.00,"|__JFR Sam..Thread"
13:47:14,1000,516437,-,181.00,169.00,0.00,0.00,350.00,3,0.00,0.00,"java"
13:47:14,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:47:14,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:47:14,1000,-,516441,0.00,0.00,0.00,0.00,0.00,4,24.00,0.00,"|__GC Thread#0"
13:47:14,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:47:14,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:47:14,1000,-,516445,0.00,0.00,0.00,0.00,0.00,3,23.00,0.00,"|__G1 Refi..ontrol"
13:47:14,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:47:14,1000,-,516447,0.00,0.00,0.00,0.00,0.00,3,25.00,2.00,"|__G1 Service"
13:47:14,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:47:14,1000,-,516453,0.00,0.00,0.00,1.00,0.00,0,26.00,20.00,"|__VM Thread"
13:47:14,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:47:14,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:47:14,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:47:14,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:47:14,1000,-,516458,0.00,0.00,0.00,1.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:47:14,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
13:47:14,1000,-,516460,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
13:47:14,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:47:14,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:47:14,1000,-,516464,0.00,0.00,0.00,0.00,0.00,3,18.00,0.00,"|__GC Thread#1"
13:47:14,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:47:14,1000,-,516466,0.00,0.00,0.00,0.00,0.00,0,18.00,4.00,"|__GC Thread#2"
13:47:14,1000,-,516467,0.00,0.00,0.00,0.00,0.00,2,20.00,4.00,"|__GC Thread#3"
13:47:14,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:47:14,1000,-,516470,0.00,1.00,0.00,0.00,1.00,3,5.00,0.00,"|__exeris-..keeper"
13:47:14,1000,-,516473,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
13:47:14,1000,-,516474,35.00,34.00,0.00,26.00,69.00,4,581.00,3488.00,"|__ForkJoi..rker-1"
13:47:14,1000,-,516475,36.00,34.00,0.00,25.00,70.00,1,582.00,2972.00,"|__ForkJoi..rker-2"
13:47:14,1000,-,516476,35.00,29.00,0.00,31.00,64.00,0,599.00,4832.00,"|__ForkJoi..rker-3"
13:47:14,1000,-,516477,3.00,3.00,0.00,20.00,6.00,3,9155.00,12.00,"|__exeris/..mitter"
13:47:14,1000,-,516478,2.00,3.00,0.00,9.00,5.00,3,1870.00,41.00,"|__carrier..ctor/0"
13:47:14,1000,-,516479,1.00,3.00,0.00,8.00,4.00,0,1923.00,19.00,"|__carrier..ctor/1"
13:47:14,1000,-,516480,2.00,2.00,0.00,9.00,4.00,1,1937.00,17.00,"|__carrier..ctor/2"
13:47:14,1000,-,516481,2.00,1.00,0.00,6.00,3.00,3,1822.00,104.00,"|__carrier..ctor/3"
13:47:14,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:47:14,1000,-,516486,0.00,0.00,0.00,0.00,0.00,2,25.00,2.00,"|__GC Thread#4"
13:47:14,1000,-,516503,0.00,2.00,0.00,11.00,2.00,2,4298.00,22.00,"|__MasterPoller"
13:47:14,1000,-,516504,33.00,32.00,0.00,31.00,65.00,1,690.00,2571.00,"|__ForkJoi..rker-4"
13:47:14,1000,-,516505,27.00,25.00,0.00,44.00,52.00,4,643.00,2680.00,"|__ForkJoi..rker-5"
13:47:14,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:47:14,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:47:14,1000,-,516541,0.00,0.00,0.00,0.00,0.00,3,5.00,4.00,"|__JFR Rec..Thread"
13:47:14,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
13:47:14,1000,-,516569,0.00,0.00,0.00,1.00,0.00,4,421.00,6.00,"|__JFR Sam..Thread"
13:47:15,1000,516437,-,180.00,179.00,0.00,0.00,359.00,3,0.00,0.00,"java"
13:47:15,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:47:15,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:47:15,1000,-,516441,0.00,0.00,0.00,0.00,0.00,0,25.00,3.00,"|__GC Thread#0"
13:47:15,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:47:15,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:47:15,1000,-,516445,0.00,0.00,0.00,1.00,0.00,3,26.00,0.00,"|__G1 Refi..ontrol"
13:47:15,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:47:15,1000,-,516447,0.00,0.00,0.00,0.00,0.00,0,28.00,2.00,"|__G1 Service"
13:47:15,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__VM Peri..Thread"
13:47:15,1000,-,516453,0.00,0.00,0.00,0.00,0.00,4,24.00,27.00,"|__VM Thread"
13:47:15,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:47:15,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:47:15,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:47:15,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:47:15,1000,-,516458,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:47:15,1000,-,516459,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
13:47:15,1000,-,516460,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
13:47:15,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:47:15,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:47:15,1000,-,516464,1.00,0.00,0.00,1.00,1.00,0,30.00,3.00,"|__GC Thread#1"
13:47:15,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:47:15,1000,-,516466,1.00,0.00,0.00,0.00,1.00,0,30.00,3.00,"|__GC Thread#2"
13:47:15,1000,-,516467,0.00,0.00,0.00,0.00,0.00,0,27.00,1.00,"|__GC Thread#3"
13:47:15,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:47:15,1000,-,516470,0.00,0.00,0.00,1.00,0.00,3,3.00,0.00,"|__exeris-..keeper"
13:47:15,1000,-,516473,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
13:47:15,1000,-,516474,38.00,40.00,0.00,17.00,78.00,2,961.00,4450.00,"|__ForkJoi..rker-1"
13:47:15,1000,-,516475,29.00,28.00,0.00,38.00,57.00,1,871.00,2613.00,"|__ForkJoi..rker-2"
13:47:15,1000,-,516476,30.00,28.00,0.00,36.00,58.00,4,870.00,1446.00,"|__ForkJoi..rker-3"
13:47:15,1000,-,516477,3.00,3.00,0.00,19.00,6.00,2,10059.00,4.00,"|__exeris/..mitter"
13:47:15,1000,-,516478,3.00,2.00,0.00,11.00,5.00,2,1996.00,60.00,"|__carrier..ctor/0"
13:47:15,1000,-,516479,3.00,2.00,0.00,10.00,5.00,3,1976.00,45.00,"|__carrier..ctor/1"
13:47:15,1000,-,516480,2.00,4.00,0.00,11.00,6.00,4,1981.00,26.00,"|__carrier..ctor/2"
13:47:15,1000,-,516481,1.00,3.00,0.00,10.00,4.00,0,1817.00,28.00,"|__carrier..ctor/3"
13:47:15,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:47:15,1000,-,516486,1.00,0.00,0.00,0.00,1.00,4,23.00,2.00,"|__GC Thread#4"
13:47:15,1000,-,516503,1.00,3.00,0.00,15.00,4.00,4,5485.00,9.00,"|__MasterPoller"
13:47:15,1000,-,516504,36.00,38.00,0.00,20.00,74.00,4,846.00,5830.00,"|__ForkJoi..rker-4"
13:47:15,1000,-,516505,34.00,30.00,0.00,31.00,64.00,3,785.00,3488.00,"|__ForkJoi..rker-5"
13:47:15,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:47:15,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:47:15,1000,-,516541,0.00,0.00,0.00,1.00,0.00,4,5.00,1.00,"|__JFR Rec..Thread"
13:47:15,1000,-,516542,0.00,0.00,0.00,0.00,0.00,4,3.00,2.00,"|__JFR Per.. Tasks"
13:47:15,1000,-,516569,0.00,1.00,0.00,3.00,1.00,0,377.00,4.00,"|__JFR Sam..Thread"
13:47:16,1000,516437,-,189.00,178.00,0.00,0.00,367.00,3,0.00,0.00,"java"
13:47:16,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:47:16,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:47:16,1000,-,516441,0.00,0.00,0.00,1.00,0.00,4,21.00,3.00,"|__GC Thread#0"
13:47:16,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:47:16,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:47:16,1000,-,516445,0.00,0.00,0.00,0.00,0.00,0,26.00,0.00,"|__G1 Refi..ontrol"
13:47:16,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:47:16,1000,-,516447,0.00,0.00,0.00,0.00,0.00,1,26.00,0.00,"|__G1 Service"
13:47:16,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:47:16,1000,-,516453,0.00,0.00,0.00,1.00,0.00,1,26.00,48.00,"|__VM Thread"
13:47:16,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:47:16,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:47:16,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:47:16,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:47:16,1000,-,516458,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:47:16,1000,-,516459,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__C2 Comp..hread0"
13:47:16,1000,-,516460,0.00,0.00,0.00,0.00,0.00,1,4.00,0.00,"|__C1 Comp..hread0"
13:47:16,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:47:16,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:47:16,1000,-,516464,0.00,0.00,0.00,0.00,0.00,0,25.00,0.00,"|__GC Thread#1"
13:47:16,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:47:16,1000,-,516466,0.00,0.00,0.00,0.00,0.00,0,25.00,1.00,"|__GC Thread#2"
13:47:16,1000,-,516467,1.00,0.00,0.00,0.00,1.00,1,21.00,2.00,"|__GC Thread#3"
13:47:16,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:47:16,1000,-,516470,0.00,0.00,0.00,0.00,0.00,3,4.00,0.00,"|__exeris-..keeper"
13:47:16,1000,-,516473,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
13:47:16,1000,-,516474,38.00,37.00,0.00,17.00,75.00,3,1162.00,6015.00,"|__ForkJoi..rker-1"
13:47:16,1000,-,516475,30.00,27.00,0.00,35.00,57.00,2,1260.00,2466.00,"|__ForkJoi..rker-2"
13:47:16,1000,-,516476,37.00,34.00,0.00,21.00,71.00,4,1293.00,5230.00,"|__ForkJoi..rker-3"
13:47:16,1000,-,516477,4.00,3.00,0.00,17.00,7.00,1,10372.00,2.00,"|__exeris/..mitter"
13:47:16,1000,-,516478,2.00,2.00,0.00,10.00,4.00,1,1942.00,44.00,"|__carrier..ctor/0"
13:47:16,1000,-,516479,3.00,2.00,0.00,8.00,5.00,3,1920.00,67.00,"|__carrier..ctor/1"
13:47:16,1000,-,516480,2.00,2.00,0.00,10.00,4.00,1,1854.00,18.00,"|__carrier..ctor/2"
13:47:16,1000,-,516481,3.00,2.00,0.00,9.00,5.00,3,1964.00,74.00,"|__carrier..ctor/3"
13:47:16,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:47:16,1000,-,516486,0.00,0.00,0.00,0.00,0.00,4,20.00,1.00,"|__GC Thread#4"
13:47:16,1000,-,516503,1.00,4.00,0.00,19.00,5.00,3,7086.00,22.00,"|__MasterPoller"
13:47:16,1000,-,516504,39.00,36.00,0.00,17.00,75.00,1,1261.00,4082.00,"|__ForkJoi..rker-4"
13:47:16,1000,-,516505,30.00,26.00,0.00,36.00,56.00,2,1304.00,2996.00,"|__ForkJoi..rker-5"
13:47:16,1000,-,516506,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
13:47:16,1000,-,516540,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Attach Listener"
13:47:16,1000,-,516541,1.00,0.00,0.00,0.00,1.00,1,9.00,14.00,"|__JFR Rec..Thread"
13:47:16,1000,-,516542,0.00,0.00,0.00,1.00,0.00,1,7.00,13.00,"|__JFR Per.. Tasks"
13:47:16,1000,-,516569,1.00,0.00,0.00,2.00,1.00,1,407.00,4.00,"|__JFR Sam..Thread"
13:47:17,1000,516437,-,193.00,173.00,0.00,0.00,366.00,3,0.00,0.00,"java"
13:47:17,1000,-,516437,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__java"
13:47:17,1000,-,516440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
13:47:17,1000,-,516441,0.00,0.00,0.00,0.00,0.00,4,22.00,3.00,"|__GC Thread#0"
13:47:17,1000,-,516442,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__G1 Main Marker"
13:47:17,1000,-,516443,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
13:47:17,1000,-,516445,0.00,0.00,0.00,2.00,0.00,3,23.00,2.00,"|__G1 Refi..ontrol"
13:47:17,1000,-,516446,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
13:47:17,1000,-,516447,0.00,0.00,0.00,1.00,0.00,3,26.00,0.00,"|__G1 Service"
13:47:17,1000,-,516450,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__VM Peri..Thread"
13:47:17,1000,-,516453,0.00,0.00,0.00,1.00,0.00,3,28.00,9.00,"|__VM Thread"
13:47:17,1000,-,516454,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Referen..andler"
13:47:17,1000,-,516455,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Finalizer"
13:47:17,1000,-,516456,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Signal ..atcher"
13:47:17,1000,-,516457,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Service Thread"
13:47:17,1000,-,516458,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
13:47:17,1000,-,516459,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C2 Comp..hread0"
13:47:17,1000,-,516460,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__C1 Comp..hread0"
13:47:17,1000,-,516461,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Notific..Thread"
13:47:17,1000,-,516462,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
13:47:17,1000,-,516464,0.00,0.00,0.00,0.00,0.00,1,24.00,1.00,"|__GC Thread#1"
13:47:17,1000,-,516465,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Cleaner-0"
13:47:17,1000,-,516466,0.00,1.00,0.00,0.00,1.00,3,18.00,3.00,"|__GC Thread#2"
13:47:17,1000,-,516467,0.00,0.00,0.00,1.00,0.00,2,22.00,3.00,"|__GC Thread#3"
13:47:17,1000,-,516469,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Postgre..leaner"
13:47:17,1000,-,516470,0.00,0.00,0.00,0.00,0.00,3,8.00,0.00,"|__exeris-..keeper"
13:47:17,1000,-,516473,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
13:47:17,1000,-,516474,43.00,36.00,0.00,13.00,79.00,1,1268.00,3949.00,"|__ForkJoi..rker-1"
13:47:17,1000,-,516475,31.00,27.00,0.00,36.00,58.00,2,1133.00,2976.00,"|__ForkJoi..rker-2"
13:47:17,1000,-,516476,36.00,34.00,0.00,24.00,70.00,0,1171.00,5341.00,"|__ForkJoi..rker-3"
13:47:17,1000,-,516477,2.00,4.00,0.00,19.00,6.00,1,9777.00,1.00,"|__exeris/..mitter"
13:47:17,1000,-,516478,2.00,3.00,0.00,9.00,5.00,1,2027.00,53.00,"|__carrier..ctor/0"
13:47:17,1000,-,516479,1.00,3.00,0.00,12.00,4.00,0,1844.00,29.00,"|__carrier..ctor/1"
13:47:17,1000,-,516480,3.00,2.00,0.00,8.00,5.00,2,1947.00,52.00,"|__carrier..ctor/2"
13:47:17,1000,-,516481,3.00,1.00,0.00,10.00,4.00,0,1921.00,47.00,"|__carrier..ctor/3"
13:47:17,1000,-,516482,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__carrier..ceptor"
13:47:17,1000,-,516486,0.00,0.00,0.00,0.00,0.00,0,22.00,5.00,"|__GC Thread#4"
13:47:17,1000,-,516503,1.00,3.00,0.00,18.00,4.00,2,6676.00,22.00,"|__MasterPoller"
