13:47:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:47:09,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:09,6,73.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:47:09,7,65.66,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,2.02
13:47:09,8,67.33,0.00,21.78,0.00,0.00,7.92,0.00,0.00,0.00,2.97
13:47:09,9,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:09,10,76.53,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,2.04
13:47:09,11,77.45,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,1.96
13:47:10,all,67.48,0.00,23.97,0.00,0.00,7.12,0.00,0.00,0.00,1.42
13:47:10,0,57.58,0.00,30.30,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:47:10,1,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:47:10,2,60.61,0.00,30.30,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:47:10,3,53.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:10,4,62.00,0.00,26.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:10,5,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:10,6,73.74,0.00,21.21,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:47:10,7,70.00,0.00,22.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:47:10,8,68.37,0.00,24.49,0.00,0.00,6.12,0.00,0.00,0.00,1.02
13:47:10,9,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:47:10,10,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:47:10,11,78.57,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,1.02
13:47:11,all,67.61,0.00,23.75,0.00,0.00,7.31,0.00,0.00,0.00,1.33
13:47:11,0,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:47:11,1,60.61,0.00,29.29,0.00,0.00,10.10,0.00,0.00,0.00,0.00
13:47:11,2,56.44,0.00,31.68,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:47:11,3,68.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:11,4,54.46,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:47:11,5,67.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:11,6,77.23,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:47:11,7,74.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:11,8,73.53,0.00,19.61,0.00,0.00,4.90,0.00,0.00,0.00,1.96
13:47:11,9,71.72,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:11,10,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:11,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:12,all,67.98,0.00,23.33,0.00,0.00,7.02,0.00,0.00,0.00,1.67
13:47:12,0,52.53,0.00,33.33,0.00,0.00,13.13,0.00,0.00,0.00,1.01
13:47:12,1,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:47:12,2,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:12,3,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:12,4,54.55,0.00,32.32,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:47:12,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:12,6,68.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:12,7,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:12,8,76.77,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:47:12,9,72.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
13:47:12,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:12,11,80.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:47:13,all,67.53,0.00,23.51,0.00,0.00,7.53,0.00,0.00,0.00,1.42
13:47:13,0,56.00,0.00,32.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:13,1,54.00,0.00,31.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:47:13,2,54.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:47:13,3,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
13:47:13,4,53.06,0.00,33.67,0.00,0.00,13.27,0.00,0.00,0.00,0.00
13:47:13,5,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:13,6,67.68,0.00,24.24,0.00,0.00,6.06,0.00,0.00,0.00,2.02
13:47:13,7,65.66,0.00,24.24,0.00,0.00,5.05,0.00,0.00,0.00,5.05
13:47:13,8,72.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:13,9,79.41,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,1.96
13:47:13,10,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:47:13,11,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:47:14,all,68.45,0.00,22.85,0.00,0.00,7.03,0.00,0.00,0.00,1.67
13:47:14,0,56.57,0.00,32.32,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:47:14,1,53.54,0.00,31.31,0.00,0.00,15.15,0.00,0.00,0.00,0.00
13:47:14,2,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:47:14,3,60.40,0.00,30.69,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:47:14,4,54.90,0.00,31.37,0.00,0.00,12.75,0.00,0.00,0.00,0.98
13:47:14,5,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
13:47:14,6,70.71,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,9.09
13:47:14,7,70.71,0.00,23.23,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:14,8,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:14,9,78.35,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,3.09
13:47:14,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:14,11,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:15,all,67.14,0.00,23.69,0.00,0.00,7.42,0.00,0.00,0.00,1.75
13:47:15,0,54.00,0.00,33.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:15,1,55.45,0.00,32.67,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:47:15,2,53.00,0.00,31.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
13:47:15,3,60.61,0.00,28.28,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:47:15,4,59.60,0.00,30.30,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:47:15,5,77.78,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:47:15,6,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
13:47:15,7,70.30,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:47:15,8,71.72,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,4.04
13:47:15,9,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:47:15,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:15,11,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:47:16,all,67.22,0.00,23.60,0.00,0.00,7.84,0.00,0.00,0.00,1.33
13:47:16,0,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:16,1,61.00,0.00,27.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:16,2,51.00,0.00,35.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:16,3,53.00,0.00,33.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:16,4,53.54,0.00,33.33,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:47:16,5,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:16,6,75.25,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,1.98
13:47:16,7,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:16,8,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:16,9,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:16,10,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:47:16,11,78.79,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:17,all,68.17,0.00,23.33,0.00,0.00,7.50,0.00,0.00,0.00,1.00
13:47:17,0,63.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
13:47:17,1,59.41,0.00,31.68,0.00,0.00,7.92,0.00,0.00,0.00,0.99
13:47:17,2,53.00,0.00,33.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:47:17,3,57.58,0.00,30.30,0.00,0.00,12.12,0.00,0.00,0.00,0.00
13:47:17,4,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:17,5,76.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:47:17,6,72.45,0.00,20.41,0.00,0.00,5.10,0.00,0.00,0.00,2.04
13:47:17,7,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:17,8,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:17,9,71.29,0.00,22.77,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:47:17,10,74.75,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:47:17,11,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:47:18,all,67.25,0.00,24.04,0.00,0.00,7.29,0.00,0.00,0.00,1.42
13:47:18,0,65.66,0.00,24.24,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:47:18,1,54.08,0.00,34.69,0.00,0.00,11.22,0.00,0.00,0.00,0.00
13:47:18,2,53.54,0.00,33.33,0.00,0.00,12.12,0.00,0.00,0.00,1.01
13:47:18,3,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:18,4,57.00,0.00,34.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
13:47:18,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:18,6,68.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:18,7,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:18,8,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:47:18,9,67.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
13:47:18,10,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
13:47:18,11,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:47:19,all,68.45,0.00,22.70,0.08,0.00,7.43,0.00,0.00,0.00,1.34
13:47:19,0,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:19,1,54.00,0.00,34.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
13:47:19,2,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:19,3,59.00,0.00,28.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
13:47:19,4,62.00,0.00,27.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:19,5,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:19,6,71.29,0.00,21.78,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:47:19,7,80.81,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:47:19,8,73.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
13:47:19,9,66.67,0.00,25.25,1.01,0.00,6.06,0.00,0.00,0.00,1.01
13:47:19,10,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:19,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:47:20,all,67.47,0.00,24.08,0.00,0.00,7.61,0.00,0.00,0.00,0.84
13:47:20,0,60.00,0.00,28.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:20,1,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:20,2,51.00,0.00,36.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00
13:47:20,3,65.66,0.00,26.26,0.00,0.00,8.08,0.00,0.00,0.00,0.00
13:47:20,4,52.00,0.00,37.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
13:47:20,5,76.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
13:47:20,6,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
13:47:20,7,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:20,8,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:20,9,67.00,0.00,25.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:47:20,10,79.59,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,1.02
13:47:20,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:21,all,68.27,0.00,23.01,0.00,0.00,7.89,0.00,0.00,0.00,0.83
13:47:21,0,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
13:47:21,1,54.46,0.00,31.68,0.00,0.00,13.86,0.00,0.00,0.00,0.00
13:47:21,2,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:47:21,3,53.47,0.00,29.70,0.00,0.00,15.84,0.00,0.00,0.00,0.99
13:47:21,4,56.44,0.00,32.67,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:47:21,5,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:21,6,73.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:21,7,77.23,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:47:21,8,68.69,0.00,25.25,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:21,9,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:21,10,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:21,11,77.23,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,0.99
13:47:22,all,68.06,0.00,23.16,0.00,0.00,7.36,0.00,0.00,0.00,1.42
13:47:22,0,68.32,0.00,23.76,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:47:22,1,54.55,0.00,33.33,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:47:22,2,57.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,0.00
13:47:22,3,57.14,0.00,29.59,0.00,0.00,13.27,0.00,0.00,0.00,0.00
13:47:22,4,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:22,5,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:47:22,6,73.53,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,1.96
13:47:22,7,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:22,8,71.29,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,2.97
13:47:22,9,69.39,0.00,23.47,0.00,0.00,5.10,0.00,0.00,0.00,2.04
13:47:22,10,76.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
13:47:22,11,77.78,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:47:23,all,67.06,0.00,23.69,0.00,0.00,7.67,0.00,0.00,0.00,1.58
13:47:23,0,57.43,0.00,28.71,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:23,1,57.58,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:47:23,2,54.55,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,1.01
13:47:23,3,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
13:47:23,4,62.63,0.00,28.28,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:47:23,5,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:23,6,73.47,0.00,18.37,0.00,0.00,3.06,0.00,0.00,0.00,5.10
13:47:23,7,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:47:23,8,76.24,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:47:23,9,65.35,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,1.98
13:47:23,10,74.75,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:23,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:47:24,all,67.45,0.00,23.10,0.00,0.00,7.45,0.00,0.00,0.00,2.01
13:47:24,0,59.18,0.00,29.59,0.00,0.00,11.22,0.00,0.00,0.00,0.00
13:47:24,1,66.34,0.00,25.74,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:47:24,2,50.50,0.00,33.66,0.00,0.00,14.85,0.00,0.00,0.00,0.99
13:47:24,3,56.57,0.00,31.31,0.00,0.00,11.11,0.00,0.00,0.00,1.01
13:47:24,4,61.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
13:47:24,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:47:24,6,72.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
13:47:24,7,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
13:47:24,8,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
13:47:24,9,74.23,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,6.19
13:47:24,10,78.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:47:24,11,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:25,all,67.83,0.00,23.50,0.00,0.00,7.33,0.00,0.00,0.00,1.33
13:47:25,0,54.46,0.00,30.69,0.00,0.00,13.86,0.00,0.00,0.00,0.99
13:47:25,1,62.63,0.00,28.28,0.00,0.00,8.08,0.00,0.00,0.00,1.01
13:47:25,2,57.58,0.00,31.31,0.00,0.00,10.10,0.00,0.00,0.00,1.01
13:47:25,3,58.42,0.00,29.70,0.00,0.00,10.89,0.00,0.00,0.00,0.99
13:47:25,4,59.00,0.00,29.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:25,5,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
13:47:25,6,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:25,7,74.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
13:47:25,8,70.71,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,2.02
13:47:25,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
13:47:25,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:25,11,78.79,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:47:26,all,67.00,0.00,23.79,0.00,0.00,7.62,0.00,0.00,0.00,1.59
13:47:26,0,52.53,0.00,33.33,0.00,0.00,14.14,0.00,0.00,0.00,0.00
13:47:26,1,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:26,2,66.67,0.00,23.23,0.00,0.00,9.09,0.00,0.00,0.00,1.01
13:47:26,3,54.08,0.00,30.61,0.00,0.00,15.31,0.00,0.00,0.00,0.00
13:47:26,4,57.58,0.00,33.33,0.00,0.00,9.09,0.00,0.00,0.00,0.00
13:47:26,5,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:47:26,6,64.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
13:47:26,7,74.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:26,8,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:26,9,72.28,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,4.95
13:47:26,10,75.76,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,4.04
13:47:26,11,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:27,all,68.25,0.00,23.25,0.00,0.00,7.25,0.00,0.00,0.00,1.25
13:47:27,0,67.00,0.00,25.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:27,1,61.39,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,0.99
13:47:27,2,53.47,0.00,32.67,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:27,3,52.48,0.00,33.66,0.00,0.00,12.87,0.00,0.00,0.00,0.99
13:47:27,4,57.00,0.00,31.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
13:47:27,5,66.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
13:47:27,6,74.49,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,1.02
13:47:27,7,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:47:27,8,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:47:27,9,79.59,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,2.04
13:47:27,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:47:27,11,76.24,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:47:28,all,67.78,0.00,23.10,0.00,0.00,7.03,0.00,0.00,0.00,2.09
13:47:28,0,60.00,0.00,32.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
13:47:28,1,58.16,0.00,30.61,0.00,0.00,11.22,0.00,0.00,0.00,0.00
13:47:28,2,67.68,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,1.01
13:47:28,3,57.00,0.00,29.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
13:47:28,4,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
13:47:28,5,67.00,0.00,26.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
13:47:28,6,74.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
13:47:28,7,76.77,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,2.02
13:47:28,8,78.79,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,3.03
13:47:28,9,69.31,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,7.92
13:47:28,10,72.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
13:47:28,11,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
13:47:29,all,67.92,0.00,23.92,0.00,0.00,7.08,0.00,0.00,0.00,1.08
13:47:29,0,59.60,0.00,29.29,0.00,0.00,11.11,0.00,0.00,0.00,0.00
13:47:29,1,53.92,0.00,32.35,0.00,0.00,12.75,0.00,0.00,0.00,0.98
