00:24:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:24:40,14,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:24:40,15,9.18,0.00,11.22,1.02,0.00,3.06,0.00,0.00,0.00,75.51
00:24:41,4,11.65,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,72.82
00:24:41,5,9.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:24:41,6,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:24:41,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:24:41,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:24:41,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:24:41,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:24:41,15,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:24:42,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:24:42,5,10.20,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:24:42,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:24:42,7,10.89,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:24:42,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:24:42,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:24:42,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:24:42,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:24:43,4,10.10,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:24:43,5,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:24:43,6,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:24:43,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:24:43,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:24:43,13,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:24:43,14,9.80,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:24:43,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:24:44,4,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:24:44,5,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:24:44,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:44,7,9.18,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,77.55
00:24:44,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:24:44,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:24:44,14,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:24:44,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:24:45,4,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:24:45,5,8.33,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,77.08
00:24:45,6,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:24:45,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:45,12,13.86,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,69.31
00:24:45,13,15.31,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,67.35
00:24:45,14,12.24,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,75.51
00:24:45,15,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:24:46,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:24:46,5,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
00:24:46,6,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:24:46,7,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:24:46,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:46,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:24:46,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:46,15,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:24:47,4,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:24:47,5,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:24:47,6,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:24:47,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:24:47,12,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:24:47,13,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:24:47,14,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:24:47,15,9.71,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:24:48,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:24:48,5,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:24:48,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:24:48,7,12.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:24:48,12,9.71,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:24:48,13,11.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:24:48,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:48,15,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:24:49,4,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:24:49,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:24:49,6,7.92,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:24:49,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:24:49,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:24:49,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:49,14,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:24:49,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:24:50,4,13.86,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,74.26
00:24:50,5,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:24:50,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:24:50,7,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:24:50,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:24:50,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:24:50,14,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:24:50,15,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:24:51,4,10.78,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:24:51,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:51,6,9.71,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:24:51,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:24:51,12,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:24:51,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:24:51,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:24:51,15,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:52,4,7.45,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,80.85
00:24:52,5,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:24:52,6,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:24:52,7,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:24:52,12,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:24:52,13,8.42,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,80.00
00:24:52,14,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:24:52,15,9.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:24:53,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:24:53,5,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:24:53,6,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:24:53,7,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
00:24:53,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:24:53,13,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:24:53,14,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:24:53,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:24:54,4,12.75,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:24:54,5,9.80,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:24:54,6,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:24:54,7,11.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:24:54,12,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:24:54,13,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:24:54,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:24:54,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:24:55,4,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
00:24:55,5,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:24:55,6,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:24:55,7,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:24:55,12,13.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:24:55,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:24:55,14,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:24:55,15,12.00,0.00,9.00,1.00,0.00,2.00,0.00,0.00,0.00,76.00
00:24:56,4,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:24:56,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:24:56,6,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:24:56,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:24:56,12,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:24:56,13,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:24:56,14,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:24:56,15,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:24:57,4,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:24:57,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:24:57,6,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:24:57,7,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:24:57,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:24:57,13,8.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:24:57,14,7.22,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:24:57,15,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:24:58,4,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:24:58,5,12.37,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:24:58,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:24:58,7,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
00:24:58,12,8.16,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,77.55
00:24:58,13,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:24:58,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:24:58,15,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:24:59,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:24:59,5,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:24:59,6,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:24:59,7,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:24:59,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:24:59,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:24:59,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:24:59,15,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:00,4,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:25:00,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:00,6,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:00,7,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:25:00,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:00,13,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:25:00,14,9.18,0.00,10.20,1.02,0.00,2.04,0.00,0.00,0.00,77.55
00:25:00,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:25:01,4,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:25:01,5,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:25:01,6,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:25:01,7,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:25:01,12,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:25:01,13,14.14,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:25:01,14,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:25:01,15,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:02,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:02,5,11.34,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,76.29
00:25:02,6,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:02,7,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
00:25:02,12,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:02,13,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:25:02,14,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:25:02,15,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:25:03,4,8.25,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,78.35
00:25:03,5,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:03,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:25:03,7,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:25:03,12,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:25:03,13,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:25:03,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:03,15,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:25:04,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:25:04,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:04,6,8.08,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:04,7,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:25:04,12,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:04,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:25:04,14,8.91,0.00,8.91,0.00,0.00,5.94,0.00,0.00,0.00,76.24
00:25:04,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:05,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:25:05,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:05,6,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:05,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:25:05,12,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:25:05,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:05,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:05,15,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:25:06,4,11.34,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,76.29
00:25:06,5,12.12,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:25:06,6,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:06,7,11.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:25:06,12,9.09,0.00,11.11,2.02,0.00,3.03,0.00,0.00,0.00,74.75
00:25:06,13,8.25,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:25:06,14,11.22,0.00,8.16,1.02,0.00,3.06,0.00,0.00,0.00,76.53
00:25:06,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:25:07,4,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:07,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:07,6,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:25:07,7,8.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,80.21
00:25:07,12,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:25:07,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:25:07,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:25:07,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:25:08,4,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
