03:51:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:51:40,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:51:40,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:51:40,15,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:51:41,4,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
03:51:41,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:51:41,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:51:41,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
03:51:41,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:51:41,13,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:51:41,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:51:41,15,1.98,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,94.06
03:51:42,4,9.18,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,76.53
03:51:42,5,10.10,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,76.77
03:51:42,6,9.28,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,77.32
03:51:42,7,10.31,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,78.35
03:51:42,12,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
03:51:42,13,9.09,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,74.75
03:51:42,14,9.28,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,78.35
03:51:42,15,8.25,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:51:43,4,22.09,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,54.65
03:51:43,5,22.22,0.00,20.00,0.00,0.00,6.67,0.00,0.00,0.00,51.11
03:51:43,6,21.98,0.00,19.78,0.00,0.00,6.59,0.00,0.00,0.00,51.65
03:51:43,7,21.11,0.00,17.78,0.00,0.00,7.78,0.00,0.00,0.00,53.33
03:51:43,12,22.22,0.00,20.00,1.11,0.00,5.56,0.00,0.00,0.00,51.11
03:51:43,13,22.47,0.00,19.10,0.00,0.00,6.74,0.00,0.00,0.00,51.69
03:51:43,14,24.18,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,49.45
03:51:43,15,22.83,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,52.17
03:51:44,4,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
03:51:44,5,18.75,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,61.46
03:51:44,6,18.81,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,60.40
03:51:44,7,18.37,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,60.20
03:51:44,12,19.19,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,60.61
03:51:44,13,18.56,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,58.76
03:51:44,14,18.95,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,63.16
03:51:44,15,17.71,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,61.46
03:51:45,4,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:51:45,5,14.15,0.00,13.21,0.00,0.00,4.72,0.00,0.00,0.00,67.92
03:51:45,6,14.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,71.57
03:51:45,7,12.62,0.00,11.65,0.00,0.00,2.91,0.00,0.00,0.00,72.82
03:51:45,12,13.59,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,69.90
03:51:45,13,13.59,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,71.84
03:51:45,14,13.59,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,70.87
03:51:45,15,13.21,0.00,11.32,0.00,0.00,4.72,0.00,0.00,0.00,70.75
03:51:46,4,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
03:51:46,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:51:46,6,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:51:46,7,0.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:51:46,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:51:46,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
03:51:46,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:51:46,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:51:47,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
03:51:47,5,3.03,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,92.93
03:51:47,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
03:51:47,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
03:51:47,12,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
03:51:47,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
03:51:47,14,1.98,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,92.08
03:51:47,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
03:51:48,4,28.42,0.00,30.53,0.00,0.00,8.42,0.00,0.00,0.00,32.63
03:51:48,5,31.52,0.00,29.35,0.00,0.00,13.04,0.00,0.00,0.00,26.09
03:51:48,6,28.72,0.00,29.79,0.00,0.00,8.51,0.00,0.00,0.00,32.98
03:51:48,7,26.37,0.00,30.77,0.00,0.00,9.89,0.00,0.00,0.00,32.97
03:51:48,12,32.99,0.00,27.84,0.00,0.00,9.28,0.00,0.00,0.00,29.90
03:51:48,13,30.53,0.00,31.58,0.00,0.00,9.47,0.00,0.00,0.00,28.42
03:51:48,14,28.42,0.00,30.53,0.00,0.00,9.47,0.00,0.00,0.00,31.58
03:51:48,15,28.42,0.00,28.42,0.00,0.00,9.47,0.00,0.00,0.00,33.68
03:51:49,4,3.30,0.00,4.40,0.00,0.00,1.10,0.00,0.00,0.00,91.21
03:51:49,5,10.75,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,73.12
03:51:49,6,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
03:51:49,7,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:51:49,12,7.87,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,82.02
03:51:49,13,6.59,0.00,10.99,0.00,0.00,2.20,0.00,0.00,0.00,80.22
03:51:49,14,6.25,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,85.42
03:51:49,15,3.16,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,92.63
03:51:50,4,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:51:50,5,9.68,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:51:50,6,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:51:50,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
03:51:50,12,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:51:50,13,14.29,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,65.93
03:51:50,14,3.16,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,91.58
03:51:50,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
03:51:51,4,9.28,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,77.32
03:51:51,5,10.31,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,77.32
03:51:51,6,9.38,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,78.12
03:51:51,7,8.42,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:51:51,12,8.42,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,75.79
03:51:51,13,10.31,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,75.26
03:51:51,14,10.42,0.00,13.54,0.00,0.00,1.04,0.00,0.00,0.00,75.00
03:51:51,15,7.61,0.00,8.70,0.00,0.00,1.09,0.00,0.00,0.00,82.61
03:51:52,4,21.05,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,53.68
03:51:52,5,22.34,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,50.00
03:51:52,6,20.00,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,54.74
03:51:52,7,20.21,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,55.32
03:51:52,12,20.83,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,53.12
03:51:52,13,25.00,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,53.12
03:51:52,14,20.83,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,54.17
03:51:52,15,23.96,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,51.04
03:51:53,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:51:53,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
03:51:53,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
03:51:53,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:51:53,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:51:53,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:51:53,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:51:53,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:51:54,4,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
03:51:54,5,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
03:51:54,6,12.90,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,70.97
03:51:54,7,10.20,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,73.47
03:51:54,12,12.90,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,72.04
03:51:54,13,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
03:51:54,14,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
03:51:54,15,12.77,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,70.21
03:51:55,4,8.79,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,78.02
03:51:55,5,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
03:51:55,6,4.26,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,87.23
03:51:55,7,4.17,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,87.50
03:51:55,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
03:51:55,13,13.98,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,73.12
03:51:55,14,3.23,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,92.47
03:51:55,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:51:56,4,4.30,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,88.17
03:51:56,5,10.87,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,75.00
03:51:56,6,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
03:51:56,7,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:51:56,12,9.68,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,78.49
03:51:56,13,8.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,77.78
03:51:56,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:51:56,15,1.10,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,95.60
03:51:57,4,10.75,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,73.12
03:51:57,5,8.70,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,79.35
03:51:57,6,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
03:51:57,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
03:51:57,12,2.13,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,94.68
03:51:57,13,7.45,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,78.72
03:51:57,14,5.26,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,90.53
03:51:57,15,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:51:58,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
03:51:58,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:51:58,6,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:51:58,7,2.13,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:51:58,12,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:51:58,13,17.05,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,63.64
03:51:58,14,1.04,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,95.83
03:51:58,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:51:59,4,4.35,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:51:59,5,10.87,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,72.83
03:51:59,6,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:51:59,7,1.08,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,95.70
03:51:59,12,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
03:51:59,13,5.26,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,84.21
03:51:59,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:51:59,15,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,98.95
03:52:00,4,5.38,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,87.10
03:52:00,5,8.60,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,78.49
03:52:00,6,3.23,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,92.47
03:52:00,7,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
03:52:00,12,4.26,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,88.30
03:52:00,13,10.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,76.67
03:52:00,14,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
03:52:00,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:52:01,4,5.43,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,84.78
03:52:01,5,11.58,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,72.63
03:52:01,6,6.52,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,81.52
03:52:01,7,3.23,0.00,2.15,0.00,0.00,1.08,0.00,0.00,0.00,93.55
03:52:01,12,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
03:52:01,13,7.29,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,80.21
03:52:01,14,0.00,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:52:01,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:52:02,4,8.70,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,78.26
03:52:02,5,7.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,83.33
03:52:02,6,5.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,87.37
03:52:02,7,3.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:52:02,12,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
03:52:02,13,11.36,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,75.00
03:52:02,14,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
03:52:02,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:52:03,4,4.35,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,91.30
03:52:03,5,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:52:03,6,3.23,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,92.47
03:52:03,7,2.13,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,96.81
03:52:03,12,5.15,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,89.69
03:52:03,13,14.61,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,61.80
03:52:03,14,0.00,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,96.91
03:52:03,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
03:52:04,4,4.49,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,87.64
03:52:04,5,9.89,0.00,8.79,0.00,0.00,2.20,0.00,0.00,0.00,79.12
03:52:04,6,7.95,0.00,9.09,1.14,0.00,3.41,0.00,0.00,0.00,78.41
03:52:04,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:52:04,12,3.12,0.00,3.12,2.08,0.00,3.12,0.00,0.00,0.00,88.54
03:52:04,13,9.89,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,76.92
03:52:04,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:52:04,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
03:52:05,4,5.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,85.11
03:52:05,5,10.87,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,72.83
03:52:05,6,4.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:52:05,7,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:52:05,12,7.53,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,86.02
03:52:05,13,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
03:52:05,14,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
03:52:05,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:52:06,4,10.00,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,80.00
03:52:06,5,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
03:52:06,6,5.32,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,85.11
03:52:06,7,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:52:06,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:52:06,13,10.11,0.00,8.99,0.00,0.00,2.25,0.00,0.00,0.00,78.65
03:52:06,14,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
03:52:06,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:52:07,4,8.60,0.00,7.53,0.00,0.00,4.30,0.00,0.00,0.00,79.57
03:52:07,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
03:52:07,6,7.53,0.00,7.53,0.00,0.00,5.38,0.00,0.00,0.00,79.57
03:52:07,7,1.01,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,94.95
03:52:07,12,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:52:07,13,9.09,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,78.41
03:52:07,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:52:07,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:52:08,4,8.89,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,77.78
03:52:08,5,8.60,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,75.27
03:52:08,6,4.17,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,91.67
03:52:08,7,3.16,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,92.63
03:52:08,12,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:52:08,13,7.06,0.00,10.59,0.00,0.00,3.53,0.00,0.00,0.00,78.82
03:52:08,14,0.00,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,95.92
03:52:08,15,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
03:52:09,4,6.74,0.00,7.87,1.12,0.00,2.25,0.00,0.00,0.00,82.02
03:52:09,5,7.61,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,79.35
03:52:09,6,8.70,0.00,8.70,2.17,0.00,3.26,0.00,0.00,0.00,77.17
03:52:09,7,4.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,87.37
03:52:09,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
03:52:09,13,11.96,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,75.00
03:52:09,14,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:52:09,15,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
03:52:10,4,7.61,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,80.43
03:52:10,5,8.42,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,84.21
03:52:10,6,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:52:10,7,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
03:52:10,12,2.13,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:52:10,13,15.56,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,64.44
03:52:10,14,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
03:52:10,15,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
03:52:11,4,5.32,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,86.17
