23:47:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:47:59,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:47:59,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:47:59,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:47:59,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:47:59,13,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:47:59,14,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:47:59,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:00,4,6.19,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:48:00,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:00,6,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:00,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:00,12,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:00,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:00,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:00,15,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:48:01,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:01,5,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:48:01,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:48:01,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:01,12,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:48:01,13,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:01,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:01,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:02,4,10.10,0.00,7.07,1.01,0.00,4.04,0.00,0.00,0.00,77.78
23:48:02,5,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
23:48:02,6,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:02,7,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:48:02,12,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:48:02,13,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:02,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:02,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:03,4,7.92,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,80.20
23:48:03,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:03,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:03,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:03,12,6.12,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:48:03,13,6.19,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:48:03,14,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:48:03,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:04,4,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:04,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:04,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:04,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:04,12,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:04,13,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:04,14,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:48:04,15,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:05,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:05,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:05,6,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:05,7,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:48:05,12,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:48:05,13,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:48:05,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:05,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:06,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:06,5,7.14,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,83.67
23:48:06,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:06,7,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:48:06,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:06,13,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:48:06,14,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:06,15,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:48:07,4,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:48:07,5,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:48:07,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:07,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:07,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:48:07,13,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
23:48:07,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:07,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:08,4,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:08,5,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:08,6,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:08,7,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:48:08,12,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:48:08,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:08,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:08,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:09,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:48:09,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:09,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:09,7,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:09,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:09,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:09,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:09,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:48:10,4,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:10,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:48:10,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:10,7,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:48:10,12,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:10,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:48:10,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:10,15,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:11,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:11,5,6.06,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:11,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:11,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:11,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:11,13,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:11,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:11,15,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
23:48:12,4,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:48:12,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:48:12,6,6.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:48:12,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:12,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:12,13,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:48:12,14,8.91,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:48:12,15,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:48:13,4,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:13,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:13,6,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:13,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:48:13,12,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:13,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:13,14,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:48:13,15,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:48:14,4,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:48:14,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:14,6,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:48:14,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:14,12,6.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:14,13,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:14,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:14,15,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:15,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:15,5,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:15,6,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:15,7,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:48:15,12,8.16,0.00,5.10,0.00,0.00,4.08,0.00,0.00,0.00,82.65
23:48:15,13,8.25,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:48:15,14,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:48:15,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:16,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:16,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:16,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:16,7,5.10,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:48:16,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:48:16,13,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:48:16,14,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:48:16,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:17,4,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:48:17,5,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:48:17,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:17,7,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:17,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:48:17,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:48:17,14,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:17,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:18,4,6.19,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:48:18,5,6.25,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:48:18,6,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:18,7,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:48:18,12,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:48:18,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:48:18,14,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:18,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:19,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:19,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:48:19,6,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:19,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:19,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:19,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:48:19,14,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:48:19,15,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:20,4,7.84,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:48:20,5,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:20,6,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:48:20,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:20,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:20,13,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:48:20,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:48:20,15,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:21,4,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:48:21,5,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:21,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:48:21,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:48:21,12,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:48:21,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:21,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:21,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:22,4,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:48:22,5,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:48:22,6,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:48:22,7,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:22,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:48:22,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:48:22,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:48:22,15,7.22,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:48:23,4,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:23,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:23,6,8.25,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:48:23,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:23,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:48:23,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:48:23,14,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:48:23,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:48:24,4,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:48:24,5,6.93,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:24,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:24,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:48:24,12,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:48:24,13,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:48:24,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:24,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:48:25,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:25,5,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:48:25,6,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:48:25,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:25,12,6.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:25,13,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:48:25,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:25,15,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
23:48:26,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:48:26,5,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:26,6,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:48:26,7,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:48:26,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:48:26,13,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:48:26,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:48:26,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:27,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:48:27,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:48:27,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:48:27,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:48:27,12,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:48:27,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:48:27,14,7.14,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:48:27,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:48:28,4,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
