23:11:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:11:53,5,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:11:53,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:11:53,7,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:11:53,12,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:11:53,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:11:53,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:11:53,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:11:54,4,6.93,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:11:54,5,5.88,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:11:54,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:11:54,7,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:11:54,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:11:54,13,5.94,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,85.15
23:11:54,14,7.77,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:11:54,15,6.86,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,86.27
23:11:55,4,9.71,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:11:55,5,11.11,0.00,6.06,1.01,0.00,3.03,0.00,0.00,0.00,78.79
23:11:55,6,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:11:55,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:11:55,12,6.93,0.00,4.95,1.98,0.00,2.97,0.00,0.00,0.00,83.17
23:11:55,13,7.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
23:11:55,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:11:55,15,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:11:56,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:11:56,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:11:56,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:11:56,7,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
23:11:56,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:11:56,13,5.88,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,83.33
23:11:56,14,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:11:56,15,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
23:11:57,4,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:11:57,5,6.86,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,81.37
23:11:57,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:11:57,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:11:57,12,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:11:57,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:11:57,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:11:57,15,4.85,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,85.44
23:11:58,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:11:58,5,5.88,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,82.35
23:11:58,6,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:11:58,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:11:58,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:11:58,13,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:11:58,14,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:11:58,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:11:59,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:11:59,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:11:59,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:11:59,7,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
23:11:59,12,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
23:11:59,13,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:11:59,14,6.93,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,83.17
23:11:59,15,6.73,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,84.62
23:12:00,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:00,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:12:00,6,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:00,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:00,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:12:00,13,10.89,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,78.22
23:12:00,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:00,15,6.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,83.00
23:12:01,4,5.05,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:12:01,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:01,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:01,7,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:12:01,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:01,13,6.93,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:12:01,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:01,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:02,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:02,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:02,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:02,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:02,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:02,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:02,14,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:02,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:03,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:03,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:03,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:03,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:03,12,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:12:03,13,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:03,14,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:03,15,5.05,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,87.88
23:12:04,4,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
23:12:04,5,4.90,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:04,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:04,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:04,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:04,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:04,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:04,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:05,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:05,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:12:05,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:12:05,7,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:05,12,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:12:05,13,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:05,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:05,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:06,4,7.92,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:06,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:06,6,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:12:06,7,6.80,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,85.44
23:12:06,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:06,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:06,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:06,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:07,4,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:12:07,5,6.86,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,82.35
23:12:07,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:07,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:07,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:07,13,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:07,14,8.74,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,83.50
23:12:07,15,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:08,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:08,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:08,6,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:12:08,7,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
23:12:08,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:08,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:08,14,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:12:08,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:09,4,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:12:09,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:09,6,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:09,7,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
23:12:09,12,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:12:09,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:09,14,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:09,15,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
23:12:10,4,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:10,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:10,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:10,7,7.07,0.00,6.06,1.01,0.00,1.01,0.00,0.00,0.00,84.85
23:12:10,12,6.93,0.00,5.94,0.99,0.00,2.97,0.00,0.00,0.00,83.17
23:12:10,13,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:12:10,14,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:12:10,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:11,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:11,5,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:11,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:11,7,5.88,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,85.29
23:12:11,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:11,13,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:12:11,14,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:11,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:12,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:12:12,5,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:12,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:12,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:12,12,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
23:12:12,13,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:12,14,4.95,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,85.15
23:12:12,15,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:12:13,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:13,5,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:13,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:13,7,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:12:13,12,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:13,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:12:13,14,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:12:13,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:14,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:14,5,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:14,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:14,7,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
23:12:14,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:14,13,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:14,14,7.77,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,81.55
23:12:14,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:15,4,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:15,5,7.84,0.00,6.86,1.96,0.00,1.96,0.00,0.00,0.00,81.37
23:12:15,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:15,7,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:12:15,12,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:15,13,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:12:15,14,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:15,15,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:12:16,4,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:16,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:16,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:16,7,5.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,86.41
23:12:16,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:16,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:12:16,14,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:16,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:17,4,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:17,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:17,6,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:17,7,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
23:12:17,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:17,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:12:17,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:17,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:18,4,7.69,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,83.65
23:12:18,5,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:18,6,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:18,7,5.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:12:18,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:18,13,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:18,14,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
23:12:18,15,7.77,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:12:19,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:19,5,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:12:19,6,4.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
23:12:19,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:19,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
23:12:19,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:19,14,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:19,15,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:20,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:12:20,5,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:12:20,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:12:20,7,5.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,85.44
23:12:20,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:12:20,13,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:12:20,14,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:12:20,15,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
23:12:21,4,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:21,5,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:12:21,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:21,7,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:21,12,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
23:12:21,13,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:12:21,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:21,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:22,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:12:22,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:22,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:22,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:22,12,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:12:22,13,7.62,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,81.90
23:12:22,14,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:12:22,15,4.90,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,86.27
23:12:23,4,7.69,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,82.69
23:12:23,5,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
23:12:23,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
23:12:23,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
23:12:23,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:23,13,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:23,14,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:23,15,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
23:12:24,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
23:12:24,5,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
23:12:24,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:24,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:24,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:24,13,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
23:12:24,14,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:12:24,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:25,4,5.88,0.00,4.90,1.96,0.00,3.92,0.00,0.00,0.00,83.33
23:12:25,5,7.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,85.00
23:12:25,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:25,7,4.12,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,89.69
23:12:25,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:25,13,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:25,14,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:12:25,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:12:26,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:26,5,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:26,6,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:12:26,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:12:26,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:26,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:26,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:26,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:27,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:27,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:12:27,6,6.73,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,82.69
23:12:27,7,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:27,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
23:12:27,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:12:27,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:12:27,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:28,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:28,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:12:28,6,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:12:28,7,7.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:12:28,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:28,13,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:12:28,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:12:28,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:12:29,4,5.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:12:29,5,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
23:12:29,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
