00:13:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:13:50,13,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:13:50,14,45.54,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:13:50,15,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:13:51,4,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:13:51,5,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:13:51,6,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:13:51,7,43.56,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:13:51,12,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:13:51,13,39.22,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:13:51,14,45.10,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,46.08
00:13:51,15,42.31,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,48.08
00:13:52,4,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:13:52,5,42.42,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:13:52,6,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:13:52,7,42.16,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:13:52,12,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:13:52,13,39.80,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,48.98
00:13:52,14,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:13:52,15,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:13:53,4,44.55,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:13:53,5,43.14,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:13:53,6,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:13:53,7,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:13:53,12,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:13:53,13,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:13:53,14,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:13:53,15,41.35,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,47.12
00:13:54,4,41.75,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:13:54,5,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:13:54,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:13:54,7,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:13:54,12,41.58,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,48.51
00:13:54,13,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:13:54,14,42.72,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,44.66
00:13:54,15,43.81,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,45.71
00:13:55,4,41.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:13:55,5,41.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:13:55,6,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:13:55,7,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:13:55,12,42.57,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,43.56
00:13:55,13,41.75,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,44.66
00:13:55,14,45.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:13:55,15,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:13:56,4,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:13:56,5,40.82,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,47.96
00:13:56,6,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:13:56,7,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:13:56,12,40.40,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:13:56,13,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:13:56,14,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:13:56,15,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:13:57,4,40.82,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:13:57,5,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:13:57,6,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:13:57,7,45.10,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:13:57,12,40.62,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,47.92
00:13:57,13,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:13:57,14,39.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,50.00
00:13:57,15,42.16,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:13:58,4,39.18,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,51.55
00:13:58,5,43.69,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:13:58,6,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:13:58,7,39.39,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,49.49
00:13:58,12,43.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:13:58,13,39.22,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:13:58,14,41.41,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,48.48
00:13:58,15,41.75,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:13:59,4,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:13:59,5,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:13:59,6,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:13:59,7,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:13:59,12,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:13:59,13,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:13:59,14,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:13:59,15,44.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:00,4,41.75,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:14:00,5,43.56,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:00,6,43.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,46.00
00:14:00,7,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:00,12,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:14:00,13,43.56,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,45.54
00:14:00,14,44.55,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:14:00,15,44.12,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,45.10
00:14:01,4,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:01,5,40.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,46.00
00:14:01,6,42.57,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:14:01,7,38.61,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,49.50
00:14:01,12,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:01,13,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:01,14,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:01,15,43.27,0.00,5.77,0.00,0.00,3.85,0.00,0.00,0.00,47.12
00:14:02,4,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:02,5,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:02,6,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
00:14:02,7,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:02,12,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:14:02,13,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:02,14,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:02,15,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:03,4,42.57,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:03,5,41.58,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,46.53
00:14:03,6,40.20,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,47.06
00:14:03,7,41.18,0.00,6.86,0.98,0.00,3.92,0.00,0.00,0.00,47.06
00:14:03,12,44.66,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,43.69
00:14:03,13,42.57,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:03,14,42.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:14:03,15,39.39,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:14:04,4,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:14:04,5,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:04,6,38.61,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,50.50
00:14:04,7,44.12,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:14:04,12,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:04,13,42.72,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:14:04,14,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:04,15,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:14:05,4,41.18,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,46.08
00:14:05,5,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:05,6,42.57,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,45.54
00:14:05,7,41.75,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:14:05,12,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:14:05,13,44.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
00:14:05,14,46.08,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,43.14
00:14:05,15,40.78,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:06,4,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:06,5,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:06,6,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:06,7,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:06,12,39.22,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:06,13,40.78,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:14:06,14,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:14:06,15,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:07,4,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:07,5,40.82,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:14:07,6,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:14:07,7,38.83,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,49.51
00:14:07,12,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:07,13,42.86,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:14:07,14,42.72,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,45.63
00:14:07,15,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
00:14:08,4,40.59,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:08,5,41.75,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:14:08,6,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:08,7,41.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:14:08,12,42.42,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:08,13,42.72,0.00,6.80,0.97,0.00,3.88,0.00,0.00,0.00,45.63
00:14:08,14,43.43,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:14:08,15,40.59,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:09,4,38.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,49.00
00:14:09,5,41.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:09,6,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:09,7,39.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:14:09,12,40.40,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:14:09,13,44.55,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,46.53
00:14:09,14,42.31,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,47.12
00:14:09,15,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:10,4,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:10,5,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:10,6,43.14,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:14:10,7,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:10,12,39.39,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:14:10,13,42.16,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,45.10
00:14:10,14,42.42,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:14:10,15,42.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:11,4,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:11,5,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:11,6,42.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:11,7,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:11,12,40.40,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:14:11,13,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:11,14,41.41,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,48.48
00:14:11,15,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:12,4,40.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,47.00
00:14:12,5,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:12,6,39.22,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:14:12,7,42.72,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:12,12,40.38,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,48.08
00:14:12,13,41.84,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,48.98
00:14:12,14,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:14:12,15,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:13,4,39.60,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:13,5,41.41,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,47.47
00:14:13,6,41.58,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:13,7,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:13,12,40.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,48.00
00:14:13,13,41.58,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:13,14,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:13,15,41.18,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:14,4,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:14,5,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:14,6,43.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,48.00
00:14:14,7,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:14:14,12,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:14,13,41.58,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,46.53
00:14:14,14,41.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
00:14:14,15,42.16,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:14:15,4,40.82,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,46.94
00:14:15,5,44.55,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,44.55
00:14:15,6,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:15,7,40.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:15,12,43.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,45.00
00:14:15,13,40.82,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,47.96
00:14:15,14,43.14,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,48.04
00:14:15,15,40.59,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:16,4,43.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:16,5,43.69,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:14:16,6,40.20,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:14:16,7,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:16,12,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:16,13,43.56,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,47.52
00:14:16,14,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:16,15,42.57,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,48.51
00:14:17,4,41.75,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,46.60
00:14:17,5,43.43,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,47.47
00:14:17,6,42.16,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,46.08
00:14:17,7,41.35,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,50.00
00:14:17,12,41.84,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,50.00
00:14:17,13,42.16,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:17,14,43.14,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:17,15,41.75,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,48.54
00:14:18,4,41.18,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,45.10
00:14:18,5,42.16,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,47.06
00:14:18,6,42.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,47.00
00:14:18,7,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
00:14:18,12,41.41,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:14:18,13,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:18,14,40.20,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,47.06
00:14:18,15,41.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
00:14:19,4,43.27,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,46.15
00:14:19,5,44.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:19,6,39.60,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:19,7,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
00:14:19,12,41.58,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,47.52
00:14:19,13,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:19,14,43.56,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:19,15,39.22,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:14:20,4,41.18,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,49.02
00:14:20,5,39.81,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,47.57
00:14:20,6,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:20,7,42.57,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,47.52
00:14:20,12,40.59,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:20,13,42.42,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,46.46
00:14:20,14,42.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:20,15,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:21,4,44.12,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,44.12
00:14:21,5,41.41,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,46.46
00:14:21,6,44.23,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,46.15
00:14:21,7,41.18,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,48.04
00:14:21,12,39.39,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,48.48
00:14:21,13,45.10,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,43.14
00:14:21,14,46.08,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,45.10
00:14:21,15,41.58,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:22,4,40.40,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,49.49
00:14:22,5,39.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:22,6,42.57,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,46.53
00:14:22,7,40.78,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,47.57
00:14:22,12,41.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,48.00
00:14:22,13,41.75,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,46.60
00:14:22,14,41.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,47.00
00:14:22,15,45.63,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,45.63
00:14:23,4,39.22,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,48.04
00:14:23,5,43.14,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,47.06
00:14:23,6,42.16,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:23,7,40.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
00:14:23,12,43.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,46.00
00:14:23,13,43.14,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,46.08
00:14:23,14,39.60,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,48.51
00:14:23,15,40.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,50.00
00:14:24,4,39.60,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,49.50
