04:38:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:39:09,14,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:09,15,14.85,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:10,4,16.67,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:10,5,15.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:39:10,6,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:39:10,7,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:10,12,19.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:10,13,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:10,14,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:10,15,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:39:11,4,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:11,5,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:11,6,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:39:11,7,18.45,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:39:11,12,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:39:11,13,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:11,14,18.81,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:11,15,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:12,4,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:39:12,5,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:39:12,6,19.61,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:39:12,7,14.71,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:12,12,20.39,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:39:12,13,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:39:12,14,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:39:12,15,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:39:13,4,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:13,5,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:13,6,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:39:13,7,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:13,12,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:13,13,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:13,14,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:39:13,15,14.85,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:14,4,16.83,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:14,5,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:14,6,16.16,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:39:14,7,15.53,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:39:14,12,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:14,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:14,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:39:14,15,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:39:15,4,15.84,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:15,5,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:15,6,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:15,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:39:15,12,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:39:15,13,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:15,14,17.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
04:39:15,15,15.84,0.00,16.83,0.00,0.00,2.97,0.00,0.00,0.00,64.36
04:39:16,4,16.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:16,5,15.53,0.00,16.50,0.97,0.00,5.83,0.00,0.00,0.00,61.17
04:39:16,6,14.85,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:39:16,7,17.17,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,65.66
04:39:16,12,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:39:16,13,16.83,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:16,14,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:16,15,17.31,0.00,14.42,0.96,0.00,4.81,0.00,0.00,0.00,62.50
04:39:17,4,17.82,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,63.37
04:39:17,5,18.81,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,62.38
04:39:17,6,16.16,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,64.65
04:39:17,7,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:39:17,12,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:39:17,13,19.19,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,62.63
04:39:17,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:17,15,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:18,4,18.81,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:39:18,5,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:39:18,6,17.14,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:39:18,7,17.82,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:18,12,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:39:18,13,16.50,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:39:18,14,18.45,0.00,15.53,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:39:18,15,17.65,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:19,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:19,5,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:19,6,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:39:19,7,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:19,12,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:19,13,16.83,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:39:19,14,16.67,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:19,15,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:39:20,4,17.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:39:20,5,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:39:20,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:20,7,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:39:20,12,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:39:20,13,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:39:20,14,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:39:20,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:39:21,4,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:39:21,5,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:21,6,18.81,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:39:21,7,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:39:21,12,17.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,64.00
04:39:21,13,15.53,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:39:21,14,17.82,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:21,15,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:39:22,4,17.82,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,62.38
04:39:22,5,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:39:22,6,18.63,0.00,13.73,1.96,0.00,3.92,0.00,0.00,0.00,61.76
04:39:22,7,16.83,0.00,13.86,0.99,0.00,4.95,0.00,0.00,0.00,63.37
04:39:22,12,18.45,0.00,15.53,1.94,0.00,4.85,0.00,0.00,0.00,59.22
04:39:22,13,16.16,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,63.64
04:39:22,14,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:39:22,15,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:39:23,4,16.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
