05:04:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:07:16,5,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:07:16,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:07:16,7,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
05:07:16,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:07:16,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:16,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:16,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:17,4,23.66,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,55.91
05:07:17,5,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:17,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:17,7,19.32,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,59.09
05:07:17,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:07:17,13,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
05:07:17,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:17,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:18,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
05:07:18,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:18,6,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
05:07:18,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:18,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:07:18,13,17.78,0.00,20.00,0.00,0.00,6.67,0.00,0.00,0.00,55.56
05:07:18,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:18,15,21.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,60.71
05:07:19,4,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
05:07:19,5,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:19,6,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
05:07:19,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
05:07:19,12,23.86,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,56.82
05:07:19,13,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
05:07:19,14,22.35,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,58.82
05:07:19,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
05:07:20,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:07:20,5,19.77,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,58.14
05:07:20,6,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:20,7,19.32,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,59.09
05:07:20,12,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:20,13,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:07:20,14,18.60,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,60.47
05:07:20,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:21,4,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:21,5,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
05:07:21,6,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:07:21,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:21,12,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
05:07:21,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:21,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:21,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
05:07:22,4,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
05:07:22,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:22,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:22,7,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
05:07:22,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:07:22,13,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:22,14,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
05:07:22,15,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
05:07:23,4,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
05:07:23,5,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:07:23,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:23,7,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
05:07:23,12,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
05:07:23,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:07:23,14,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:23,15,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
05:07:24,4,23.86,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,53.41
05:07:24,5,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
05:07:24,6,19.54,0.00,17.24,0.00,0.00,6.90,0.00,0.00,0.00,56.32
05:07:24,7,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
05:07:24,12,24.72,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,52.81
05:07:24,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:07:24,14,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:07:24,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:25,4,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
05:07:25,5,21.98,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,54.95
05:07:25,6,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
05:07:25,7,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
05:07:25,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:07:25,13,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:07:25,14,21.84,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,56.32
05:07:25,15,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
05:07:26,4,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
05:07:26,5,21.18,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,61.18
05:07:26,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:26,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
05:07:26,12,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:07:26,13,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:26,14,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:07:26,15,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
05:07:27,4,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
05:07:27,5,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:07:27,6,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
05:07:27,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
05:07:27,12,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
05:07:27,13,20.93,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,56.98
05:07:27,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:07:27,15,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:07:28,4,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
05:07:28,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:07:28,6,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:07:28,7,17.98,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,59.55
05:07:28,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:07:28,13,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:28,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
05:07:28,15,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
05:07:29,4,24.18,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,54.95
05:07:29,5,21.59,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,54.55
05:07:29,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:07:29,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:29,12,25.00,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,51.14
05:07:29,13,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
05:07:29,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:07:29,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:07:30,4,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:30,5,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
05:07:30,6,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:30,7,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:07:30,12,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:07:30,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:07:30,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:30,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:31,4,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
05:07:31,5,21.28,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,54.26
05:07:31,6,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:31,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
05:07:31,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:31,13,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
05:07:31,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:07:31,15,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
05:07:32,4,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:32,5,19.54,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,56.32
05:07:32,6,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
05:07:32,7,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
05:07:32,12,19.10,0.00,16.85,0.00,0.00,7.87,0.00,0.00,0.00,56.18
05:07:32,13,20.93,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,55.81
05:07:32,14,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
05:07:32,15,22.09,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,59.30
05:07:33,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:33,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:07:33,6,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:07:33,7,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
05:07:33,12,19.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,60.71
05:07:33,13,21.84,0.00,13.79,1.15,0.00,3.45,0.00,0.00,0.00,59.77
05:07:33,14,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
05:07:33,15,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
05:07:34,4,24.14,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,54.02
05:07:34,5,23.86,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,55.68
05:07:34,6,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
05:07:34,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:34,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
05:07:34,13,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
05:07:34,14,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
05:07:34,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:35,4,20.93,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,58.14
05:07:35,5,18.60,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:07:35,6,22.58,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,55.91
05:07:35,7,20.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,61.90
05:07:35,12,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
05:07:35,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:07:35,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:35,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:07:36,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:07:36,5,23.08,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:07:36,6,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
05:07:36,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
05:07:36,12,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:07:36,13,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:36,14,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
05:07:36,15,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
05:07:37,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:37,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
05:07:37,6,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:37,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:07:37,12,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:37,13,22.58,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,53.76
05:07:37,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:37,15,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
05:07:38,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:38,5,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
05:07:38,6,17.86,0.00,16.67,0.00,0.00,3.57,0.00,0.00,0.00,61.90
05:07:38,7,21.74,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,57.61
05:07:38,12,18.68,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,56.04
05:07:38,13,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
05:07:38,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:38,15,21.35,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,58.43
05:07:39,4,25.00,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,54.55
05:07:39,5,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:39,6,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
05:07:39,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:39,12,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
05:07:39,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:07:39,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:39,15,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
05:07:40,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:40,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:40,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:07:40,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:40,12,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:07:40,13,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
05:07:40,14,22.99,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:40,15,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:41,4,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:07:41,5,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
05:07:41,6,19.57,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,56.52
05:07:41,7,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
05:07:41,12,23.26,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,59.30
05:07:41,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:41,14,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:41,15,18.68,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,58.24
05:07:42,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:42,5,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
05:07:42,6,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:42,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
05:07:42,12,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:07:42,13,22.09,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,58.14
05:07:42,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:42,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
05:07:43,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:43,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:43,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
05:07:43,7,20.22,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,58.43
05:07:43,12,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:07:43,13,19.77,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,56.98
05:07:43,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:43,15,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:07:44,4,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
05:07:44,5,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
05:07:44,6,21.11,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,54.44
05:07:44,7,19.57,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,56.52
05:07:44,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
05:07:44,13,25.00,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,52.27
05:07:44,14,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
05:07:44,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
05:07:45,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:45,5,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:45,6,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:07:45,7,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
05:07:45,12,19.77,0.00,12.79,0.00,0.00,6.98,0.00,0.00,0.00,60.47
05:07:45,13,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
05:07:45,14,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
05:07:45,15,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:46,4,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
05:07:46,5,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
05:07:46,6,19.32,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:07:46,7,20.69,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,60.92
05:07:46,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:46,13,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:46,14,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
05:07:46,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:47,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:47,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
05:07:47,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:47,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
05:07:47,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
05:07:47,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:07:47,14,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
05:07:47,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:07:48,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:48,5,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
05:07:48,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
05:07:48,7,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
05:07:48,12,22.47,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:48,13,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
05:07:48,14,23.60,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:48,15,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
05:07:49,4,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
05:07:49,5,25.29,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,52.87
05:07:49,6,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
05:07:49,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
05:07:49,12,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:07:49,13,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:49,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:49,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:50,4,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
05:07:50,5,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
05:07:50,6,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
05:07:50,7,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
05:07:50,12,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
05:07:50,13,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
05:07:50,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:50,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
05:07:51,4,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
05:07:51,5,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
05:07:51,6,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
05:07:51,7,19.77,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,61.63
05:07:51,12,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
05:07:51,13,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
05:07:51,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
05:07:51,15,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
05:07:52,4,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
05:07:52,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
05:07:52,6,22.22,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,58.89
