04:28:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:28:29,4,17.71,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,63.54
04:28:29,5,19.15,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,62.77
04:28:29,6,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
04:28:29,7,18.56,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,61.86
04:28:29,12,17.89,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,62.11
04:28:29,13,24.21,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,58.95
04:28:29,14,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
04:28:29,15,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
04:28:30,4,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
04:28:30,5,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
04:28:30,6,18.95,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,58.95
04:28:30,7,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
04:28:30,12,20.43,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,60.22
04:28:30,13,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
04:28:30,14,18.95,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,61.05
04:28:30,15,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
04:28:31,4,14.89,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,64.89
04:28:31,5,17.89,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,64.21
04:28:31,6,17.53,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,67.01
04:28:31,7,13.54,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,65.62
04:28:31,12,16.33,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,65.31
04:28:31,13,17.02,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,67.02
04:28:31,14,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
04:28:31,15,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
04:28:32,4,20.00,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,58.95
04:28:32,5,21.05,0.00,17.89,2.11,0.00,5.26,0.00,0.00,0.00,53.68
04:28:32,6,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
04:28:32,7,19.79,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,58.33
04:28:32,12,19.79,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,59.38
04:28:32,13,20.21,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,59.57
04:28:32,14,18.95,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,58.95
04:28:32,15,19.79,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,59.38
04:28:33,4,16.49,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,67.01
04:28:33,5,19.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,62.50
04:28:33,6,15.46,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,65.98
04:28:33,7,14.29,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,68.37
04:28:33,12,13.27,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,66.33
04:28:33,13,14.14,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,67.68
04:28:33,14,15.46,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,69.07
04:28:33,15,15.15,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,65.66
04:28:34,4,16.67,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,67.71
04:28:34,5,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
04:28:34,6,16.67,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,68.75
04:28:34,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
04:28:34,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
04:28:34,13,14.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,68.42
04:28:34,14,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
04:28:34,15,15.62,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,68.75
04:28:35,4,29.79,0.00,21.28,0.00,0.00,7.45,0.00,0.00,0.00,41.49
04:28:35,5,27.66,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,39.36
04:28:35,6,27.96,0.00,23.66,0.00,0.00,7.53,0.00,0.00,0.00,40.86
04:28:35,7,27.66,0.00,22.34,0.00,0.00,8.51,0.00,0.00,0.00,41.49
04:28:35,12,27.96,0.00,22.58,0.00,0.00,8.60,0.00,0.00,0.00,40.86
04:28:35,13,30.11,0.00,20.43,0.00,0.00,8.60,0.00,0.00,0.00,40.86
04:28:35,14,28.72,0.00,22.34,0.00,0.00,8.51,0.00,0.00,0.00,40.43
04:28:35,15,29.35,0.00,20.65,0.00,0.00,7.61,0.00,0.00,0.00,42.39
04:28:36,4,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:28:36,5,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:28:36,6,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:28:36,7,16.19,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:28:36,12,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:28:36,13,13.86,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,63.37
04:28:36,14,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:28:36,15,19.61,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:28:37,4,13.86,0.00,12.87,0.99,0.00,3.96,0.00,0.00,0.00,68.32
04:28:37,5,11.88,0.00,13.86,0.99,0.00,5.94,0.00,0.00,0.00,67.33
04:28:37,6,13.73,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,69.61
04:28:37,7,14.71,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,69.61
04:28:37,12,12.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:28:37,13,12.87,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,69.31
04:28:37,14,14.56,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,69.90
04:28:37,15,11.76,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,71.57
04:28:38,4,6.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,85.42
04:28:38,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
04:28:38,6,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
04:28:38,7,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
04:28:38,12,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
04:28:38,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
04:28:38,14,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
04:28:38,15,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
04:28:39,4,31.18,0.00,24.73,0.00,0.00,7.53,0.00,0.00,0.00,36.56
04:28:39,5,28.26,0.00,25.00,0.00,0.00,8.70,0.00,0.00,0.00,38.04
04:28:39,6,26.67,0.00,27.78,0.00,0.00,7.78,0.00,0.00,0.00,37.78
04:28:39,7,29.35,0.00,26.09,0.00,0.00,7.61,0.00,0.00,0.00,36.96
04:28:39,12,29.47,0.00,22.11,0.00,0.00,9.47,0.00,0.00,0.00,38.95
04:28:39,13,29.35,0.00,23.91,0.00,0.00,7.61,0.00,0.00,0.00,39.13
04:28:39,14,29.67,0.00,21.98,0.00,0.00,8.79,0.00,0.00,0.00,39.56
04:28:39,15,28.87,0.00,23.71,0.00,0.00,8.25,0.00,0.00,0.00,39.18
04:28:40,4,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
04:28:40,5,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
04:28:40,6,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
04:28:40,7,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
04:28:40,12,5.15,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,90.72
04:28:40,13,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
04:28:40,14,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
04:28:40,15,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
04:28:41,4,35.23,0.00,26.14,0.00,0.00,7.95,0.00,0.00,0.00,30.68
04:28:41,5,33.33,0.00,28.89,0.00,0.00,6.67,0.00,0.00,0.00,31.11
04:28:41,6,32.58,0.00,30.34,0.00,0.00,7.87,0.00,0.00,0.00,29.21
04:28:41,7,32.95,0.00,23.86,0.00,0.00,10.23,0.00,0.00,0.00,32.95
04:28:41,12,33.33,0.00,26.44,0.00,0.00,8.05,0.00,0.00,0.00,32.18
04:28:41,13,33.71,0.00,28.09,0.00,0.00,7.87,0.00,0.00,0.00,30.34
04:28:41,14,32.56,0.00,25.58,0.00,0.00,8.14,0.00,0.00,0.00,33.72
04:28:41,15,31.82,0.00,26.14,0.00,0.00,9.09,0.00,0.00,0.00,32.95
04:28:42,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
04:28:42,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
04:28:42,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
04:28:42,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
04:28:42,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:28:42,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
04:28:42,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
04:28:42,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
04:28:43,4,30.11,0.00,26.88,0.00,0.00,9.68,0.00,0.00,0.00,33.33
04:28:43,5,31.58,0.00,29.47,0.00,0.00,9.47,0.00,0.00,0.00,29.47
04:28:43,6,32.63,0.00,26.32,0.00,0.00,10.53,0.00,0.00,0.00,30.53
04:28:43,7,30.11,0.00,27.96,0.00,0.00,7.53,0.00,0.00,0.00,34.41
04:28:43,12,34.41,0.00,25.81,0.00,0.00,9.68,0.00,0.00,0.00,30.11
04:28:43,13,34.04,0.00,25.53,0.00,0.00,7.45,0.00,0.00,0.00,32.98
04:28:43,14,32.26,0.00,23.66,0.00,0.00,9.68,0.00,0.00,0.00,34.41
04:28:43,15,30.53,0.00,26.32,0.00,0.00,9.47,0.00,0.00,0.00,33.68
04:28:44,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
04:28:44,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
04:28:44,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:28:44,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:28:44,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
04:28:44,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:28:44,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:28:44,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
04:28:45,4,26.80,0.00,22.68,0.00,0.00,10.31,0.00,0.00,0.00,40.21
04:28:45,5,28.87,0.00,22.68,0.00,0.00,8.25,0.00,0.00,0.00,40.21
04:28:45,6,28.12,0.00,23.96,0.00,0.00,6.25,0.00,0.00,0.00,41.67
04:28:45,7,25.74,0.00,25.74,0.00,0.00,8.91,0.00,0.00,0.00,39.60
04:28:45,12,31.31,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,39.39
04:28:45,13,28.87,0.00,22.68,0.00,0.00,9.28,0.00,0.00,0.00,39.18
04:28:45,14,26.53,0.00,23.47,0.00,0.00,10.20,0.00,0.00,0.00,39.80
04:28:45,15,25.25,0.00,25.25,0.00,0.00,8.08,0.00,0.00,0.00,41.41
04:28:46,4,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
04:28:46,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:28:46,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
04:28:46,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
04:28:46,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
04:28:46,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
04:28:46,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
04:28:46,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
04:28:47,4,34.44,0.00,30.00,1.11,0.00,8.89,0.00,0.00,0.00,25.56
04:28:47,5,35.56,0.00,28.89,1.11,0.00,10.00,0.00,0.00,0.00,24.44
04:28:47,6,37.08,0.00,26.97,0.00,0.00,10.11,0.00,0.00,0.00,25.84
04:28:47,7,37.78,0.00,27.78,0.00,0.00,8.89,0.00,0.00,0.00,25.56
04:28:47,12,35.87,0.00,30.43,0.00,0.00,8.70,0.00,0.00,0.00,25.00
04:28:47,13,35.96,0.00,29.21,0.00,0.00,8.99,0.00,0.00,0.00,25.84
04:28:47,14,37.36,0.00,26.37,0.00,0.00,10.99,0.00,0.00,0.00,25.27
04:28:47,15,36.26,0.00,28.57,0.00,0.00,8.79,0.00,0.00,0.00,26.37
04:28:48,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:28:48,5,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
04:28:48,6,1.96,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,93.14
04:28:48,7,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
04:28:48,12,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
04:28:48,13,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
04:28:48,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
04:28:48,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
04:28:49,4,35.23,0.00,27.27,0.00,0.00,10.23,0.00,0.00,0.00,27.27
04:28:49,5,35.56,0.00,30.00,0.00,0.00,11.11,0.00,0.00,0.00,23.33
04:28:49,6,32.97,0.00,31.87,0.00,0.00,7.69,0.00,0.00,0.00,27.47
04:28:49,7,36.78,0.00,27.59,0.00,0.00,8.05,0.00,0.00,0.00,27.59
04:28:49,12,33.33,0.00,28.89,0.00,0.00,10.00,0.00,0.00,0.00,27.78
04:28:49,13,35.16,0.00,28.57,0.00,0.00,9.89,0.00,0.00,0.00,26.37
04:28:49,14,32.58,0.00,31.46,0.00,0.00,8.99,0.00,0.00,0.00,26.97
04:28:49,15,35.16,0.00,28.57,0.00,0.00,8.79,0.00,0.00,0.00,27.47
04:28:50,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
04:28:50,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:28:50,6,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
04:28:50,7,2.94,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,92.16
04:28:50,12,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
04:28:50,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
04:28:50,14,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
04:28:50,15,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
04:28:51,4,31.11,0.00,25.56,0.00,0.00,8.89,0.00,0.00,0.00,34.44
04:28:51,5,30.68,0.00,27.27,0.00,0.00,6.82,0.00,0.00,0.00,35.23
04:28:51,6,31.82,0.00,25.00,0.00,0.00,7.95,0.00,0.00,0.00,35.23
04:28:51,7,31.03,0.00,24.14,0.00,0.00,9.20,0.00,0.00,0.00,35.63
04:28:51,12,33.33,0.00,23.33,0.00,0.00,8.89,0.00,0.00,0.00,34.44
04:28:51,13,33.33,0.00,25.29,0.00,0.00,6.90,0.00,0.00,0.00,34.48
04:28:51,14,32.95,0.00,23.86,0.00,0.00,7.95,0.00,0.00,0.00,35.23
04:28:51,15,32.61,0.00,25.00,0.00,0.00,6.52,0.00,0.00,0.00,35.87
04:28:52,4,10.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,74.44
04:28:52,5,17.20,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,59.14
04:28:52,6,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
04:28:52,7,9.57,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,78.72
04:28:52,12,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
04:28:52,13,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
04:28:52,14,7.37,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,86.32
04:28:52,15,7.61,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,82.61
04:28:53,4,5.43,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,84.78
04:28:53,5,10.75,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,74.19
04:28:53,6,6.74,0.00,7.87,0.00,0.00,2.25,0.00,0.00,0.00,83.15
04:28:53,7,2.13,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,91.49
04:28:53,12,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:28:53,13,11.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,74.44
04:28:53,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
04:28:53,15,1.08,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,95.70
04:28:54,4,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
04:28:54,5,11.96,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,75.00
04:28:54,6,4.26,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,91.49
04:28:54,7,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
04:28:54,12,2.13,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,92.55
04:28:54,13,10.64,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,77.66
04:28:54,14,4.21,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,90.53
04:28:54,15,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
04:28:55,4,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
04:28:55,5,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
04:28:55,6,3.16,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,93.68
04:28:55,7,2.15,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,95.70
04:28:55,12,3.23,0.00,5.38,0.00,0.00,0.00,0.00,0.00,0.00,91.40
04:28:55,13,9.89,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,73.63
04:28:55,14,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
04:28:55,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
04:28:56,4,7.78,0.00,6.67,0.00,0.00,4.44,0.00,0.00,0.00,81.11
04:28:56,5,10.75,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,76.34
04:28:56,6,5.21,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,85.42
04:28:56,7,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
04:28:56,12,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
04:28:56,13,10.00,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,81.11
04:28:56,14,2.08,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,93.75
04:28:56,15,1.09,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,96.74
04:28:57,4,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
