18:47:25,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:48:02,5,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:48:02,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:02,7,23.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:48:02,12,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:48:02,13,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:02,14,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:02,15,18.18,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,77.78
18:48:03,4,22.92,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,70.83
18:48:03,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:03,6,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:03,7,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:48:03,12,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:48:03,13,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:03,14,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:48:03,15,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:48:04,4,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:48:04,5,26.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:48:04,6,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:48:04,7,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:48:04,12,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:48:04,13,23.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:04,14,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:04,15,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:48:05,4,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:48:05,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:48:05,6,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:05,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:48:05,12,22.55,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:48:05,13,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:48:05,14,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:05,15,21.43,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:48:06,4,25.24,0.00,5.83,0.97,0.00,1.94,0.00,0.00,0.00,66.02
18:48:06,5,26.47,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:48:06,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:48:06,7,23.30,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:48:06,12,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:48:06,13,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:48:06,14,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:06,15,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:07,4,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:48:07,5,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:48:07,6,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:48:07,7,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:48:07,12,21.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:48:07,13,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:07,14,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:48:07,15,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:48:08,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:48:08,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:48:08,6,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:48:08,7,23.30,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:48:08,12,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:48:08,13,26.47,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,66.67
18:48:08,14,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:08,15,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:48:09,4,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:09,5,20.62,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:48:09,6,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:48:09,7,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:48:09,12,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:48:09,13,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:09,14,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:09,15,20.79,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:48:10,4,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:10,5,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:48:10,6,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:10,7,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:48:10,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:10,13,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:48:10,14,22.77,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:48:10,15,20.79,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:48:11,4,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:48:11,5,26.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,67.00
18:48:11,6,29.70,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,64.36
18:48:11,7,20.79,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:48:11,12,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:48:11,13,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:48:11,14,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:48:11,15,21.57,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:48:12,4,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:48:12,5,23.47,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:48:12,6,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:48:12,7,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:48:12,12,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:12,13,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:12,14,23.47,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:48:12,15,21.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:48:13,4,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:48:13,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:48:13,6,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:48:13,7,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:48:13,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:13,13,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:48:13,14,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:13,15,17.35,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:48:14,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:14,5,28.16,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,65.05
18:48:14,6,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:14,7,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:48:14,12,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:48:14,13,23.23,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:48:14,14,24.74,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:48:14,15,19.80,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:48:15,4,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:15,5,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
18:48:15,6,21.43,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:48:15,7,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:48:15,12,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:15,13,20.62,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,72.16
18:48:15,14,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:48:15,15,21.36,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,71.84
18:48:16,4,26.00,0.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,66.00
18:48:16,5,26.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,66.00
18:48:16,6,26.80,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,68.04
18:48:16,7,21.21,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:16,12,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:16,13,27.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:48:16,14,24.49,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,69.39
18:48:16,15,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:48:17,4,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:17,5,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:48:17,6,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:48:17,7,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:48:17,12,23.53,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:48:17,13,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:17,14,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:48:17,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:48:18,4,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:48:18,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:18,6,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:18,7,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:48:18,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:18,13,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:18,14,21.43,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,73.47
18:48:18,15,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:48:19,4,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:48:19,5,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:48:19,6,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:19,7,24.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,69.23
18:48:19,12,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:48:19,13,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:19,14,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:48:19,15,23.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,73.00
18:48:20,4,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:48:20,5,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:48:20,6,25.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
18:48:20,7,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:20,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:20,13,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:20,14,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:48:20,15,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:48:21,4,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
18:48:21,5,26.53,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,66.33
18:48:21,6,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:48:21,7,22.77,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:21,12,26.47,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:48:21,13,25.77,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,69.07
18:48:21,14,22.77,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:21,15,20.39,0.00,5.83,0.97,0.00,1.94,0.00,0.00,0.00,70.87
18:48:22,4,27.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,67.00
18:48:22,5,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:48:22,6,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:22,7,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:48:22,12,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:22,13,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:48:22,14,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:22,15,19.19,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,77.78
18:48:23,4,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:23,5,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:48:23,6,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:48:23,7,19.39,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:48:23,12,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:48:23,13,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:23,14,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:48:23,15,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:48:24,4,26.73,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,65.35
18:48:24,5,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:48:24,6,26.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,66.67
18:48:24,7,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:48:24,12,23.76,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:48:24,13,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:48:24,14,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:48:24,15,18.18,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:48:25,4,22.68,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,70.10
18:48:25,5,22.68,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,72.16
18:48:25,6,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:25,7,21.21,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:25,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:25,13,24.51,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:48:25,14,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:25,15,20.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:48:26,4,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:48:26,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:48:26,6,23.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
18:48:26,7,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:48:26,12,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:48:26,13,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:48:26,14,25.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:48:26,15,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:48:27,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:48:27,5,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:48:27,6,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:27,7,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:48:27,12,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:48:27,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:27,14,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:48:27,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:48:28,4,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
18:48:28,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:28,6,23.71,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,70.10
18:48:28,7,22.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:48:28,12,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:48:28,13,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:48:28,14,21.65,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,74.23
18:48:28,15,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:48:29,4,23.71,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,70.10
18:48:29,5,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:48:29,6,27.45,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,65.69
18:48:29,7,26.47,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:48:29,12,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:29,13,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:48:29,14,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:48:29,15,19.80,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,75.25
18:48:30,4,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:48:30,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
18:48:30,6,24.24,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,69.70
18:48:30,7,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:48:30,12,21.21,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:48:30,13,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:30,14,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:48:30,15,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:48:31,4,22.22,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:31,5,27.72,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,64.36
18:48:31,6,24.49,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,69.39
18:48:31,7,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:48:31,12,26.26,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,68.69
18:48:31,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:31,14,24.49,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,70.41
18:48:31,15,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:32,4,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:48:32,5,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:48:32,6,23.53,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:48:32,7,24.51,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,70.59
18:48:32,12,27.88,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,64.42
18:48:32,13,27.27,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,67.68
18:48:32,14,22.33,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:48:32,15,21.78,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:48:33,4,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:48:33,5,24.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:33,6,23.76,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:48:33,7,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:48:33,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:33,13,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:48:33,14,23.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:33,15,19.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:48:34,4,22.22,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:34,5,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:34,6,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:48:34,7,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:48:34,12,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:48:34,13,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:48:34,14,22.77,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:48:34,15,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:48:35,4,28.28,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,65.66
18:48:35,5,26.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
18:48:35,6,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
18:48:35,7,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:48:35,12,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:48:35,13,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:48:35,14,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:48:35,15,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:48:36,4,26.73,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,66.34
18:48:36,5,27.72,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,65.35
18:48:36,6,23.23,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:48:36,7,22.55,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:48:36,12,27.45,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:48:36,13,24.49,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,67.35
18:48:36,14,24.24,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:48:36,15,20.41,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,73.47
18:48:37,4,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:48:37,5,23.71,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,68.04
18:48:37,6,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:48:37,7,20.62,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,73.20
18:48:37,12,21.78,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,69.31
18:48:37,13,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:48:37,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:48:37,15,21.78,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:48:38,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:48:38,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:48:38,6,23.23,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,69.70
