02:24:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:25:32,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:25:32,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:32,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:32,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:32,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:32,14,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:32,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:33,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:33,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:25:33,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:25:33,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:33,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:25:33,13,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:25:33,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:25:33,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:34,4,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:25:34,5,5.10,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,89.80
02:25:34,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:34,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:25:34,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:25:34,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:25:34,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:34,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:35,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:25:35,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:25:35,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:35,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:35,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:25:35,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:35,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:35,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:36,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:25:36,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:25:36,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:25:36,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:25:36,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:25:36,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:36,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:36,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:37,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:25:37,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:25:37,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:37,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:37,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:25:37,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:37,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:37,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:38,4,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
02:25:38,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:25:38,6,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:25:38,7,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:25:38,12,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:25:38,13,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:25:38,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:38,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:39,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:25:39,5,5.10,0.00,3.06,2.04,0.00,0.00,0.00,0.00,0.00,89.80
02:25:39,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:39,7,3.85,0.00,3.85,0.96,0.00,2.88,0.00,0.00,0.00,88.46
02:25:39,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:25:39,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:25:39,14,3.03,0.00,2.02,1.01,0.00,2.02,0.00,0.00,0.00,91.92
02:25:39,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:40,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:25:40,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:40,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:25:40,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:40,12,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:25:40,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:40,14,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:25:40,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:25:41,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:25:41,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:25:41,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:41,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:41,12,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
02:25:41,13,6.06,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,89.90
02:25:41,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:25:41,15,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
02:25:42,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:25:42,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:25:42,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:42,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:42,12,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:25:42,13,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:25:42,14,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:25:42,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:43,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:25:43,5,6.93,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:25:43,6,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:25:43,7,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:25:43,12,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:25:43,13,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:25:43,14,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:25:43,15,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:25:44,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:44,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:25:44,6,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:25:44,7,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:44,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:44,13,6.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:25:44,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:44,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:45,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:45,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:25:45,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:45,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:45,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:45,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:45,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:25:45,15,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:25:46,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:25:46,5,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
02:25:46,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:25:46,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:46,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:46,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:25:46,14,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:46,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:25:47,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:47,5,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:25:47,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:47,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:47,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:47,13,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:25:47,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:47,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:48,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:25:48,5,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:25:48,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:25:48,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:48,12,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
02:25:48,13,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:25:48,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:48,15,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:25:49,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:49,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:49,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:49,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:25:49,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:25:49,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:49,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:49,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:25:50,4,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:25:50,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:25:50,6,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
02:25:50,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:50,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:25:50,13,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:25:50,14,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:25:50,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:51,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:25:51,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:25:51,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:25:51,7,3.96,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,91.09
02:25:51,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:51,13,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:25:51,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:51,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:25:52,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:52,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
02:25:52,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:25:52,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:52,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:25:52,13,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:25:52,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:52,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:25:53,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
02:25:53,5,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:25:53,6,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:25:53,7,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
02:25:53,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:25:53,13,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:25:53,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:25:53,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:54,4,4.12,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:25:54,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:54,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:54,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:54,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:54,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:54,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:54,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:25:55,4,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:25:55,5,4.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,89.00
02:25:55,6,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:25:55,7,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
02:25:55,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:25:55,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:25:55,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:25:55,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:56,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:56,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:25:56,6,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:25:56,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:56,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:56,13,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:25:56,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:25:56,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:25:57,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:57,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:25:57,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:25:57,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:57,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:25:57,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:57,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:25:57,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:25:58,4,7.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:25:58,5,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
02:25:58,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:25:58,7,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:25:58,12,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
02:25:58,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:58,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:25:58,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:59,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:25:59,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:25:59,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:25:59,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:59,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:25:59,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:25:59,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:25:59,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:26:00,4,3.92,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,89.22
02:26:00,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:26:00,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:00,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:00,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
02:26:00,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:00,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:00,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:01,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:01,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:01,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:01,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:26:01,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:01,13,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
02:26:01,14,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:01,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:02,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:26:02,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:02,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:02,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:26:02,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:02,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:02,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:02,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:03,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:26:03,5,7.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:26:03,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:03,7,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:03,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:03,13,6.93,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,88.12
02:26:03,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:26:03,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:26:04,4,4.04,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:26:04,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:26:04,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:04,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:26:04,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:04,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:04,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:04,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:26:05,4,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:05,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:26:05,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:05,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:05,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:26:05,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:05,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:26:05,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:06,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:06,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:06,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:06,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:26:06,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:06,13,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:06,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:26:06,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:26:07,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:26:07,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:07,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
02:26:07,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:26:07,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:26:07,13,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:26:07,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:26:07,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:26:08,4,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:26:08,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
02:26:08,6,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
