23:14:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:15:00,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:00,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:00,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:15:01,4,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:01,5,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:15:01,6,6.32,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,88.42
23:15:01,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:01,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:01,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:01,14,6.06,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,84.85
23:15:01,15,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:15:02,4,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:02,5,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:02,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:02,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:02,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:02,13,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:15:02,14,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:02,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:03,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:03,5,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:15:03,6,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:15:03,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:03,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:03,13,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:03,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:03,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:04,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:04,5,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:04,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:04,7,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:15:04,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:04,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:04,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:04,15,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:15:05,4,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:05,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:05,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:05,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:15:05,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:05,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:05,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:05,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:06,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:06,5,6.19,0.00,6.19,2.06,0.00,2.06,0.00,0.00,0.00,83.51
23:15:06,6,7.22,0.00,4.12,2.06,0.00,2.06,0.00,0.00,0.00,84.54
23:15:06,7,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:06,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:06,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:06,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:06,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:07,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:07,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:07,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:07,7,5.32,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,88.30
23:15:07,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:07,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:07,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:07,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:08,4,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:08,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:08,6,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:08,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:08,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:08,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:08,14,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:08,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:09,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:09,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:15:09,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:09,7,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:15:09,12,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:15:09,13,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:09,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:15:09,15,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:10,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:10,5,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:10,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:10,7,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:15:10,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:10,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:10,14,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:10,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:11,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:11,5,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:15:11,6,8.00,0.00,4.00,1.00,0.00,3.00,0.00,0.00,0.00,84.00
23:15:11,7,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:15:11,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:11,13,7.14,0.00,6.12,2.04,0.00,2.04,0.00,0.00,0.00,82.65
23:15:11,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:15:11,15,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:15:12,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:12,5,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:12,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:12,7,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:12,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:12,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:12,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:12,15,6.86,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,83.33
23:15:13,4,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:15:13,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:15:13,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:13,7,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:13,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:13,13,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:15:13,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:13,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:14,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:15:14,5,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:15:14,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:14,7,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:15:14,12,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:15:14,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:15:14,14,11.46,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,82.29
23:15:14,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:15,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:15,5,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:15,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:15,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:15,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:15,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:15,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:15,15,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:15:16,4,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:15:16,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:16,6,7.14,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,84.69
23:15:16,7,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
23:15:16,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:16,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:16,14,6.12,0.00,5.10,2.04,0.00,2.04,0.00,0.00,0.00,84.69
23:15:16,15,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:17,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:17,5,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:15:17,6,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:15:17,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:17,12,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:15:17,13,7.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:15:17,14,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:17,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:18,4,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:15:18,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:15:18,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:18,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:15:18,12,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:18,13,8.82,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,82.35
23:15:18,14,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:18,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:19,4,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:15:19,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:15:19,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:15:19,7,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:19,12,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:19,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:15:19,14,9.90,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:15:19,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:20,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:20,5,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:20,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:20,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:15:20,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:15:20,13,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:15:20,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:15:20,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:15:21,4,7.07,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,83.84
23:15:21,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:21,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:15:21,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:21,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:21,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:21,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:21,15,5.10,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:15:22,4,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:15:22,5,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:15:22,6,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:15:22,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:15:22,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:15:22,13,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:15:22,14,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:15:22,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:15:23,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:23,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:15:23,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:23,7,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:15:23,12,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:23,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:23,14,8.82,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:15:23,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:15:24,4,8.25,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:15:24,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:15:24,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:15:24,7,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:15:24,12,6.32,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,87.37
23:15:24,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:24,14,8.08,0.00,7.07,2.02,0.00,2.02,0.00,0.00,0.00,80.81
23:15:24,15,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:25,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:15:25,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:25,6,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:15:25,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:25,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:25,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:15:25,14,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:15:25,15,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:26,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:26,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:15:26,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:26,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:15:26,12,8.00,0.00,5.00,2.00,0.00,2.00,0.00,0.00,0.00,83.00
23:15:26,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:26,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:26,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:15:27,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:27,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:15:27,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:27,7,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:15:27,12,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:15:27,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:15:27,14,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:15:27,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:15:28,4,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
