05:05:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
05:05:19,4,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:05:19,5,20.59,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,55.88
05:05:19,6,21.78,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:05:19,7,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:05:19,12,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:05:19,13,22.33,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,54.37
05:05:19,14,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:19,15,21.90,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:05:20,4,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:20,5,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:05:20,6,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:05:20,7,21.90,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,58.10
05:05:20,12,22.12,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:20,13,22.64,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,54.72
05:05:20,14,21.90,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:05:20,15,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:21,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:21,5,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:21,6,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:05:21,7,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:21,12,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
05:05:21,13,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:21,14,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:21,15,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:22,4,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:22,5,21.15,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:05:22,6,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:22,7,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:22,12,20.95,0.00,18.10,0.00,0.00,4.76,0.00,0.00,0.00,56.19
05:05:22,13,19.61,0.00,17.65,0.98,0.00,5.88,0.00,0.00,0.00,55.88
05:05:22,14,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:22,15,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:23,4,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:23,5,21.57,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,56.86
05:05:23,6,19.80,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:05:23,7,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:05:23,12,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
05:05:23,13,18.27,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:23,14,22.33,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:05:23,15,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:05:24,4,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:05:24,5,22.33,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,55.34
05:05:24,6,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:24,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:24,12,20.59,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,56.86
05:05:24,13,18.45,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:05:24,14,23.08,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:24,15,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:05:25,4,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:25,5,20.39,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,55.34
05:05:25,6,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:25,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:25,12,21.70,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,55.66
05:05:25,13,21.15,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,54.81
05:05:25,14,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:05:25,15,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:26,4,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:26,5,21.15,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,54.81
05:05:26,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:26,7,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:05:26,12,20.19,0.00,16.35,0.96,0.00,5.77,0.00,0.00,0.00,56.73
05:05:26,13,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:05:26,14,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:26,15,21.57,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:05:27,4,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:27,5,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
05:05:27,6,18.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
05:05:27,7,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
05:05:27,12,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:05:27,13,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:05:27,14,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:27,15,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:05:28,4,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:28,5,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:28,6,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:05:28,7,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:05:28,12,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:28,13,19.23,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:05:28,14,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:28,15,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:05:29,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:29,5,18.45,0.00,15.53,0.00,0.00,8.74,0.00,0.00,0.00,57.28
05:05:29,6,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:29,7,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:05:29,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:29,13,18.45,0.00,18.45,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:05:29,14,21.90,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,58.10
05:05:29,15,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:30,4,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
05:05:30,5,21.57,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,53.92
05:05:30,6,22.12,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:05:30,7,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:30,12,22.55,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:05:30,13,23.30,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,53.40
05:05:30,14,18.63,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:05:30,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:31,4,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
05:05:31,5,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:05:31,6,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:31,7,19.81,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,57.55
05:05:31,12,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
05:05:31,13,20.19,0.00,16.35,0.96,0.00,6.73,0.00,0.00,0.00,55.77
05:05:31,14,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:05:31,15,22.12,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:32,4,17.65,0.00,16.67,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:05:32,5,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:32,6,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:32,7,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
05:05:32,12,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:32,13,17.82,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,56.44
05:05:32,14,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
05:05:32,15,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:05:33,4,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:33,5,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:33,6,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:05:33,7,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:05:33,12,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:33,13,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:33,14,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:33,15,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:34,4,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:34,5,17.48,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:34,6,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:05:34,7,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:05:34,12,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:34,13,19.05,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:05:34,14,18.10,0.00,16.19,0.00,0.00,8.57,0.00,0.00,0.00,57.14
05:05:34,15,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:05:35,4,22.12,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,55.77
05:05:35,5,22.86,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,54.29
05:05:35,6,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:35,7,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:35,12,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:35,13,24.04,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,55.77
05:05:35,14,19.81,0.00,18.87,0.00,0.00,4.72,0.00,0.00,0.00,56.60
05:05:35,15,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:36,4,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:36,5,20.19,0.00,14.42,0.96,0.00,7.69,0.00,0.00,0.00,56.73
05:05:36,6,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:05:36,7,19.42,0.00,15.53,0.97,0.00,5.83,0.00,0.00,0.00,58.25
05:05:36,12,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:05:36,13,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:05:36,14,20.19,0.00,16.35,0.96,0.00,5.77,0.00,0.00,0.00,56.73
05:05:36,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:05:37,4,17.48,0.00,16.50,0.00,0.00,8.74,0.00,0.00,0.00,57.28
05:05:37,5,21.36,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,56.31
05:05:37,6,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
05:05:37,7,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:37,12,19.61,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:05:37,13,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:05:37,14,21.36,0.00,13.59,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:05:37,15,20.19,0.00,14.42,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:05:38,4,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:38,5,19.80,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,56.44
05:05:38,6,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:38,7,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
05:05:38,12,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
05:05:38,13,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:05:38,14,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:05:38,15,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:05:39,4,21.15,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:39,5,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:05:39,6,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:39,7,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:05:39,12,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
05:05:39,13,18.63,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:05:39,14,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
05:05:39,15,20.39,0.00,12.62,0.00,0.00,7.77,0.00,0.00,0.00,59.22
05:05:40,4,20.59,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,55.88
05:05:40,5,21.15,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,53.85
05:05:40,6,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:05:40,7,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:40,12,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:05:40,13,19.80,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,56.44
05:05:40,14,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
05:05:40,15,18.63,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,57.84
05:05:41,4,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:41,5,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:41,6,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:41,7,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
05:05:41,12,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:05:41,13,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:41,14,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:05:41,15,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
05:05:42,4,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:42,5,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:05:42,6,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:42,7,20.75,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,56.60
05:05:42,12,20.00,0.00,17.14,0.00,0.00,7.62,0.00,0.00,0.00,55.24
05:05:42,13,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:42,14,17.31,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,56.73
05:05:42,15,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
05:05:43,4,19.61,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,57.84
05:05:43,5,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
05:05:43,6,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
05:05:43,7,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:05:43,12,20.79,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,58.42
05:05:43,13,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:43,14,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:05:43,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:05:44,4,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
05:05:44,5,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
05:05:44,6,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:44,7,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:05:44,12,18.87,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,56.60
05:05:44,13,18.27,0.00,18.27,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:05:44,14,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:44,15,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:45,4,21.15,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:05:45,5,23.08,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,54.81
05:05:45,6,17.48,0.00,17.48,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:05:45,7,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:05:45,12,22.55,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,54.90
05:05:45,13,21.15,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,54.81
05:05:45,14,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:45,15,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
05:05:46,4,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
05:05:46,5,18.63,0.00,17.65,0.98,0.00,6.86,0.00,0.00,0.00,55.88
05:05:46,6,18.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
05:05:46,7,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
05:05:46,12,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
05:05:46,13,19.61,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,56.86
05:05:46,14,18.27,0.00,19.23,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:46,15,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:05:47,4,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:05:47,5,20.59,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,58.82
05:05:47,6,19.05,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,57.14
05:05:47,7,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:47,12,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:47,13,20.39,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:05:47,14,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
05:05:47,15,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
05:05:48,4,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:05:48,5,21.36,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,55.34
05:05:48,6,21.36,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,58.25
05:05:48,7,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
05:05:48,12,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
05:05:48,13,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
05:05:48,14,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
05:05:48,15,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:49,4,20.75,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,56.60
05:05:49,5,20.39,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,56.31
05:05:49,6,21.70,0.00,14.15,0.00,0.00,7.55,0.00,0.00,0.00,56.60
05:05:49,7,19.05,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,58.10
05:05:49,12,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
05:05:49,13,22.64,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,54.72
05:05:49,14,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
05:05:49,15,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
05:05:50,4,20.39,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,55.34
05:05:50,5,22.86,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,53.33
05:05:50,6,20.39,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,57.28
05:05:50,7,20.39,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,57.28
05:05:50,12,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
05:05:50,13,23.30,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,55.34
05:05:50,14,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
05:05:50,15,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
05:05:51,4,20.39,0.00,16.50,0.97,0.00,5.83,0.00,0.00,0.00,56.31
