21:57:47,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:57:56,15,6.06,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:57:57,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:57:57,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:57:57,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:57:57,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:57:57,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:57:57,13,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:57:57,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:57:57,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:57:58,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:57:58,5,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:57:58,6,4.95,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,89.11
21:57:58,7,2.94,0.00,5.88,1.96,0.00,1.96,0.00,0.00,0.00,87.25
21:57:58,12,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:57:58,13,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
21:57:58,14,3.96,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,89.11
21:57:58,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:57:59,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:57:59,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:57:59,6,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:57:59,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:57:59,12,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
21:57:59,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:57:59,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:57:59,15,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:00,4,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
21:58:00,5,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:00,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:00,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:00,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
21:58:00,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
21:58:00,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:00,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:01,4,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:58:01,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:58:01,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:01,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:01,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:01,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:01,14,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
21:58:01,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:02,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:02,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:02,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:02,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:58:02,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:02,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:02,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:02,15,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:58:03,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:03,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:03,6,4.95,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,87.13
21:58:03,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:03,12,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:03,13,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:03,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:03,15,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:58:04,4,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:04,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:04,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:58:04,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:04,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:04,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:04,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:04,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:05,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:05,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:05,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:05,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:05,12,2.94,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,89.22
21:58:05,13,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:05,14,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:58:05,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:06,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:06,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:58:06,6,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:06,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:06,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
21:58:06,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:06,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:06,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:58:07,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:07,5,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:58:07,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:07,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:07,12,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:07,13,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
21:58:07,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:07,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:08,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:08,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:08,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:58:08,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:08,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:08,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:08,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:58:08,15,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:09,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:58:09,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:58:09,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:09,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:09,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:09,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:09,14,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:58:09,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:58:10,4,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:58:10,5,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:10,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:10,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:10,12,5.94,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:10,13,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
21:58:10,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:10,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:11,4,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:58:11,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:11,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:11,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:58:11,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:11,13,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:58:11,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:11,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:12,4,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
21:58:12,5,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
21:58:12,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:12,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:12,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:12,13,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:58:12,14,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
21:58:12,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:13,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:13,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:13,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:13,7,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
21:58:13,12,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:58:13,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:13,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:13,15,2.00,0.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:14,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:14,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:14,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:14,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:14,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:14,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:14,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:14,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:15,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:15,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:15,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:15,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:58:15,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:15,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:15,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:15,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:16,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:58:16,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:16,6,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:58:16,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:58:16,12,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:58:16,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:16,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:16,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:58:17,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
21:58:17,5,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
21:58:17,6,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
21:58:17,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:58:17,12,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:58:17,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:17,14,4.85,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,89.32
21:58:17,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:18,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:58:18,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:58:18,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:18,7,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:18,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:18,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:58:18,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:18,15,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
21:58:19,4,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:19,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:19,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:58:19,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:58:19,12,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
21:58:19,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:58:19,14,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:19,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:20,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:58:20,5,2.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,87.25
21:58:20,6,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:20,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:20,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:58:20,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:20,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:20,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:21,4,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:58:21,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:21,6,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:58:21,7,2.97,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,92.08
21:58:21,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:21,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:58:21,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
21:58:21,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:22,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:58:22,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:58:22,6,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
21:58:22,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:58:22,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:58:22,13,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
21:58:22,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:58:22,15,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:58:23,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:58:23,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:58:23,6,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
21:58:23,7,3.96,0.00,2.97,1.98,0.00,1.98,0.00,0.00,0.00,89.11
21:58:23,12,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:58:23,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:58:23,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:58:23,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:58:24,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
