21:14:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:14:58,5,3.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,91.00
21:14:58,6,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:14:58,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:14:58,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:14:58,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:14:58,14,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:14:58,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:14:59,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:14:59,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:14:59,6,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:14:59,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:14:59,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:14:59,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:14:59,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:14:59,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:00,4,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:00,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:00,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:15:00,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:00,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:00,13,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:00,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:00,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:01,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:01,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:01,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:01,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:01,12,0.00,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:15:01,13,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:01,14,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:01,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:02,4,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:02,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:02,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:02,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:02,12,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:15:02,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:02,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:02,15,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:03,4,1.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:03,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:15:03,6,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:03,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:03,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:15:03,13,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:03,14,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:15:03,15,0.99,0.00,2.97,1.98,0.00,0.99,0.00,0.00,0.00,93.07
21:15:04,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:04,5,2.00,0.00,3.00,1.00,0.00,0.00,0.00,0.00,0.00,94.00
21:15:04,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:04,7,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:04,12,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:04,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:04,14,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:15:04,15,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:15:05,4,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:05,5,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:05,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:05,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:05,12,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:15:05,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:05,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:05,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:06,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:06,5,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:06,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:06,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:06,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:06,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:06,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:06,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:07,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:07,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:07,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:07,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:07,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:07,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:07,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:07,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:08,4,2.97,0.00,2.97,0.99,0.00,0.99,0.00,0.00,0.00,92.08
21:15:08,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:08,6,2.02,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,94.95
21:15:08,7,1.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:15:08,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:08,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:08,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:08,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:09,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:09,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:15:09,6,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:09,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:09,12,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:09,13,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:09,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:09,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:10,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:10,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:10,6,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:10,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:10,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:10,13,0.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:15:10,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:10,15,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:11,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:11,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:11,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:11,7,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:11,12,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:11,13,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:11,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:11,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:12,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:12,5,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:12,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:12,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:12,12,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:15:12,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:12,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:12,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:15:13,4,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:13,5,2.97,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:15:13,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:13,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:13,12,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:15:13,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:15:13,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:13,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:14,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:14,5,1.01,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,94.95
21:15:14,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:14,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:14,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:14,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:14,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:14,15,1.01,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,95.96
21:15:15,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:15,5,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:15,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:15,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:15,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:15,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:15,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:15,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:16,4,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:16,5,1.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:15:16,6,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:15:16,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:16,12,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:16,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:16,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:16,15,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:15:17,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:17,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:17,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:17,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:17,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:17,13,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:15:17,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:17,15,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:18,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:18,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:18,6,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:15:18,7,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:18,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:18,13,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
21:15:18,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:18,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:19,4,0.00,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:19,5,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:15:19,6,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:15:19,7,0.99,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,93.07
21:15:19,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:19,13,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:19,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:19,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:20,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:20,5,0.00,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,97.94
21:15:20,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:20,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:20,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:20,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:15:20,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:20,15,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:21,4,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:15:21,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:21,6,0.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:15:21,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:21,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:21,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:21,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:21,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:22,4,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:22,5,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:22,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:22,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:22,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:15:22,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:22,14,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:15:22,15,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:15:23,4,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:15:23,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:15:23,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:23,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:23,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:23,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:23,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:23,15,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:15:24,4,1.98,0.00,1.98,0.99,0.00,0.00,0.00,0.00,0.00,95.05
21:15:24,5,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:24,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:24,7,1.02,0.00,1.02,2.04,0.00,0.00,0.00,0.00,0.00,95.92
21:15:24,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:24,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:24,14,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:15:24,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:25,4,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:25,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:25,6,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:25,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:25,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:25,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:25,14,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:25,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:26,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:26,5,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:26,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:26,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:15:26,12,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:15:26,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:26,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:26,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:27,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:27,5,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:15:27,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:27,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:27,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:27,13,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:27,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:27,15,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:28,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:15:28,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:28,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:28,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:28,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:28,13,2.97,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,93.07
21:15:28,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:28,15,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:15:29,4,1.01,0.00,1.01,2.02,0.00,0.00,0.00,0.00,0.00,95.96
21:15:29,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:29,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:29,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:29,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:29,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:29,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:29,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:30,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:15:30,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:15:30,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:30,7,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:15:30,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:30,13,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:30,14,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:15:30,15,0.00,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,97.96
21:15:31,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:31,5,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:15:31,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:31,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:31,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:15:31,13,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:31,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:15:31,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:15:32,4,0.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:32,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:32,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:32,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:15:32,12,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:32,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:15:32,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:32,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:15:33,4,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:15:33,5,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:15:33,6,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:33,7,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:15:33,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:33,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:15:33,14,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:33,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:15:34,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:15:34,5,0.00,0.00,3.06,2.04,0.00,0.00,0.00,0.00,0.00,94.90
21:15:34,6,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
