19:47:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:50:29,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:50:29,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:50:29,7,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:29,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:50:29,13,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:50:29,14,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
19:50:29,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:50:30,4,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
19:50:30,5,18.82,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,61.18
19:50:30,6,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:50:30,7,20.43,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,56.99
19:50:30,12,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
19:50:30,13,20.00,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,61.18
19:50:30,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:50:30,15,18.68,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:50:31,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:31,5,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:50:31,6,19.77,0.00,15.12,0.00,0.00,6.98,0.00,0.00,0.00,58.14
19:50:31,7,20.22,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:50:31,12,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:50:31,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:50:31,14,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:31,15,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:50:32,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:50:32,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:50:32,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:32,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:50:32,12,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:50:32,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:50:32,14,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:50:32,15,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:50:33,4,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:33,5,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:50:33,6,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:50:33,7,20.22,0.00,13.48,0.00,0.00,6.74,0.00,0.00,0.00,59.55
19:50:33,12,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:50:33,13,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:50:33,14,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:50:33,15,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:50:34,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:50:34,5,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:50:34,6,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:50:34,7,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:50:34,12,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:50:34,13,26.37,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,51.65
19:50:34,14,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
19:50:34,15,23.66,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,53.76
19:50:35,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:50:35,5,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
19:50:35,6,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:50:35,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:50:35,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:50:35,13,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:35,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:50:35,15,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
19:50:36,4,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:36,5,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:50:36,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:50:36,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:50:36,12,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:50:36,13,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:50:36,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:36,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:37,4,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
19:50:37,5,20.22,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,57.30
19:50:37,6,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
19:50:37,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:37,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:50:37,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:50:37,14,21.74,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:50:37,15,18.18,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,59.09
19:50:38,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:50:38,5,22.35,0.00,15.29,0.00,0.00,2.35,0.00,0.00,0.00,60.00
19:50:38,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:50:38,7,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:50:38,12,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:50:38,13,18.39,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:50:38,14,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:50:38,15,21.59,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:50:39,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:50:39,5,20.22,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,55.06
19:50:39,6,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:50:39,7,22.47,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,58.43
19:50:39,12,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:50:39,13,28.41,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,52.27
19:50:39,14,22.35,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,57.65
19:50:39,15,18.39,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:50:40,4,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:50:40,5,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:50:40,6,21.51,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,55.91
19:50:40,7,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:50:40,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:40,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:40,14,21.51,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,55.91
19:50:40,15,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:50:41,4,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:50:41,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:50:41,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:41,7,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:41,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:50:41,13,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:50:41,14,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:41,15,18.68,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,59.34
19:50:42,4,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:50:42,5,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:50:42,6,18.68,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,56.04
19:50:42,7,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:42,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:42,13,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
19:50:42,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:42,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:50:43,4,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:50:43,5,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:50:43,6,22.09,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,60.47
19:50:43,7,19.78,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,58.24
19:50:43,12,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:50:43,13,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:43,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:50:43,15,20.65,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:50:44,4,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:50:44,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:50:44,6,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:50:44,7,20.43,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,54.84
19:50:44,12,24.14,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:50:44,13,22.47,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,55.06
19:50:44,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:50:44,15,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:45,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:50:45,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:50:45,6,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
19:50:45,7,19.32,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:50:45,12,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
19:50:45,13,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:50:45,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:45,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:50:46,4,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:46,5,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:50:46,6,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:50:46,7,19.32,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,60.23
19:50:46,12,19.10,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,60.67
19:50:46,13,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:50:46,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:50:46,15,21.98,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,59.34
19:50:47,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:47,5,18.82,0.00,15.29,0.00,0.00,5.88,0.00,0.00,0.00,60.00
19:50:47,6,22.83,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,57.61
19:50:47,7,18.89,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,58.89
19:50:47,12,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:47,13,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:50:47,14,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:50:47,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:48,4,20.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,60.23
19:50:48,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:48,6,18.60,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,60.47
19:50:48,7,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
19:50:48,12,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:50:48,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:48,14,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:48,15,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:50:49,4,24.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:50:49,5,22.47,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,52.81
19:50:49,6,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
19:50:49,7,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:49,12,19.54,0.00,16.09,0.00,0.00,6.90,0.00,0.00,0.00,57.47
19:50:49,13,23.86,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,53.41
19:50:49,14,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
19:50:49,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
19:50:50,4,19.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,60.71
19:50:50,5,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:50,6,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:50:50,7,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:50,12,21.18,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,60.00
19:50:50,13,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:50,14,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:50:50,15,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:50:51,4,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:50:51,5,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:50:51,6,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:50:51,7,19.10,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:50:51,12,20.00,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,60.00
19:50:51,13,21.98,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:50:51,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:51,15,17.98,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,59.55
19:50:52,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:50:52,5,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
19:50:52,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:50:52,7,21.11,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:50:52,12,18.18,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,57.95
19:50:52,13,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:50:52,14,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:52,15,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:53,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:50:53,5,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
19:50:53,6,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:53,7,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:53,12,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:50:53,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:50:53,14,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
19:50:53,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:54,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
19:50:54,5,24.14,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:50:54,6,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
19:50:54,7,18.39,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,59.77
19:50:54,12,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
19:50:54,13,22.83,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,53.26
19:50:54,14,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:50:54,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:50:55,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:50:55,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
19:50:55,6,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:50:55,7,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
19:50:55,12,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
19:50:55,13,22.83,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,56.52
19:50:55,14,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:55,15,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:50:56,4,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:50:56,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
19:50:56,6,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:56,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
19:50:56,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:50:56,13,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:50:56,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
19:50:56,15,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
19:50:57,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:50:57,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:50:57,6,19.10,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,58.43
19:50:57,7,19.77,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,61.63
19:50:57,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:50:57,13,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:50:57,14,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
19:50:57,15,20.45,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,59.09
19:50:58,4,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:50:58,5,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:50:58,6,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:50:58,7,22.83,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,56.52
19:50:58,12,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:58,13,21.35,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,57.30
19:50:58,14,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
19:50:58,15,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:50:59,4,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
19:50:59,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
19:50:59,6,25.27,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,54.95
19:50:59,7,18.89,0.00,20.00,0.00,0.00,3.33,0.00,0.00,0.00,57.78
19:50:59,12,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:50:59,13,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
19:50:59,14,23.26,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,56.98
19:50:59,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:00,4,23.08,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,57.14
19:51:00,5,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:00,6,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:51:00,7,20.00,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,58.89
19:51:00,12,23.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:51:00,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:51:00,14,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
19:51:00,15,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:51:01,4,21.35,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,59.55
19:51:01,5,20.88,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,58.24
19:51:01,6,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:01,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
19:51:01,12,18.60,0.00,18.60,0.00,0.00,3.49,0.00,0.00,0.00,59.30
19:51:01,13,20.43,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,56.99
19:51:01,14,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
19:51:01,15,20.69,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,60.92
19:51:02,4,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:02,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
19:51:02,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:02,7,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
19:51:02,12,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
19:51:02,13,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
19:51:02,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
19:51:02,15,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:51:03,4,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
19:51:03,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:03,6,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
19:51:03,7,19.78,0.00,16.48,1.10,0.00,5.49,0.00,0.00,0.00,57.14
19:51:03,12,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
19:51:03,13,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
19:51:03,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
19:51:03,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:04,4,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
19:51:04,5,22.34,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,55.32
19:51:04,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
19:51:04,7,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
19:51:04,12,26.37,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,53.85
19:51:04,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:04,14,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
19:51:04,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
19:51:05,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
19:51:05,5,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
19:51:05,6,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
