00:21:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:21:23,13,9.28,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:21:23,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:23,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:21:24,4,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:21:24,5,10.89,0.00,11.88,0.99,0.00,2.97,0.00,0.00,0.00,73.27
00:21:24,6,10.89,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,76.24
00:21:24,7,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:21:24,12,8.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:24,13,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:21:24,14,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:21:24,15,10.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
00:21:25,4,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:25,5,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:21:25,6,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:25,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:21:25,12,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:21:25,13,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:25,14,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:21:25,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:26,4,11.34,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,75.26
00:21:26,5,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:21:26,6,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:21:26,7,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:21:26,12,11.22,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,76.53
00:21:26,13,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:21:26,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:26,15,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:21:27,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:27,5,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:21:27,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:21:27,7,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:21:27,12,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:21:27,13,9.80,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,73.53
00:21:27,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:27,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:28,4,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:28,5,12.38,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,74.29
00:21:28,6,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:21:28,7,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:21:28,12,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:21:28,13,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:21:28,14,11.65,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:21:28,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:21:29,4,8.25,0.00,8.25,1.03,0.00,4.12,0.00,0.00,0.00,78.35
00:21:29,5,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:29,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:29,7,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:21:29,12,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:21:29,13,11.65,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:21:29,14,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:21:29,15,9.18,0.00,9.18,1.02,0.00,2.04,0.00,0.00,0.00,78.57
00:21:30,4,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:30,5,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:21:30,6,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:21:30,7,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:21:30,12,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:30,13,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:30,14,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:21:30,15,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:21:31,4,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:31,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:31,6,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:21:31,7,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:21:31,12,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:21:31,13,11.11,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,76.77
00:21:31,14,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:31,15,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:21:32,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:32,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:32,6,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:21:32,7,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:21:32,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:32,13,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:21:32,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:32,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:33,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:33,5,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:21:33,6,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:33,7,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
00:21:33,12,9.28,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:21:33,13,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:21:33,14,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:33,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:34,4,10.10,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:21:34,5,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:34,6,10.10,0.00,9.09,1.01,0.00,3.03,0.00,0.00,0.00,76.77
00:21:34,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:34,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:34,13,10.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,77.00
00:21:34,14,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:21:34,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:35,4,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:21:35,5,12.12,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,73.74
00:21:35,6,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:35,7,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:35,12,10.68,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,75.73
00:21:35,13,11.76,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:21:35,14,11.88,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:21:35,15,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:21:36,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:36,5,13.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,74.00
00:21:36,6,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:21:36,7,10.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:21:36,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:36,13,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:21:36,14,12.87,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:21:36,15,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:37,4,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:21:37,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:21:37,6,9.80,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,76.47
00:21:37,7,9.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:21:37,12,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:21:37,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:37,14,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
00:21:37,15,11.65,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,75.73
00:21:38,4,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:21:38,5,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:38,6,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:38,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:38,12,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:21:38,13,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:21:38,14,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:21:38,15,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:21:39,4,10.10,0.00,7.07,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:21:39,5,11.88,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:39,6,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:39,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:21:39,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:21:39,13,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:21:39,14,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:21:39,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:21:40,4,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:21:40,5,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:40,6,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:21:40,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:40,12,9.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:40,13,12.62,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,74.76
00:21:40,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:40,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:41,4,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:41,5,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:41,6,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:41,7,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:21:41,12,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:21:41,13,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:41,14,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:21:41,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:21:42,4,11.11,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:42,5,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:42,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:21:42,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:21:42,12,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:42,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
00:21:42,14,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:21:42,15,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:21:43,4,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:21:43,5,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:21:43,6,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:21:43,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:21:43,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:43,13,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:43,14,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:21:43,15,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:21:44,4,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:21:44,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:21:44,6,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:21:44,7,11.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:21:44,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:44,13,11.88,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,76.24
00:21:44,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:44,15,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:21:45,4,12.12,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,74.75
00:21:45,5,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
00:21:45,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:21:45,7,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:21:45,12,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:21:45,13,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:21:45,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:21:45,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:46,4,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:21:46,5,10.00,0.00,11.00,1.00,0.00,3.00,0.00,0.00,0.00,75.00
00:21:46,6,10.58,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,75.96
00:21:46,7,7.14,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,80.61
00:21:46,12,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:46,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:21:46,14,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:46,15,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:21:47,4,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:21:47,5,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:21:47,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:21:47,7,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
00:21:47,12,11.22,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:21:47,13,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
00:21:47,14,11.88,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:21:47,15,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:21:48,4,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:21:48,5,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:21:48,6,9.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
00:21:48,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:48,12,11.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:21:48,13,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:21:48,14,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:21:48,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:49,4,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:49,5,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:49,6,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:21:49,7,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:21:49,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:49,13,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:49,14,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:21:49,15,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:21:50,4,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:21:50,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:21:50,6,8.91,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:21:50,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:21:50,12,12.62,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:21:50,13,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:50,14,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:50,15,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:21:51,4,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:21:51,5,10.10,0.00,9.09,1.01,0.00,2.02,0.00,0.00,0.00,77.78
00:21:51,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:21:51,7,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:21:51,12,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:21:51,13,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:51,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:21:51,15,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
00:21:52,4,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
00:21:52,5,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
00:21:52,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:21:52,7,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:21:52,12,10.89,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:21:52,13,13.13,0.00,10.10,1.01,0.00,3.03,0.00,0.00,0.00,72.73
00:21:52,14,9.80,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:21:52,15,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:21:53,4,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:21:53,5,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:21:53,6,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:21:53,7,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:21:53,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:21:53,13,9.28,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,79.38
00:21:53,14,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:21:53,15,7.92,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:21:54,4,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:21:54,5,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:21:54,6,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:21:54,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:21:54,12,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:21:54,13,10.78,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:21:54,14,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:21:54,15,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:21:55,4,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
