00:40:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:40:14,6,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:14,7,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:14,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:14,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:14,14,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:40:14,15,82.35,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,4.90
00:40:15,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:15,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:15,6,82.83,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:40:15,7,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:15,12,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:15,13,81.82,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:40:15,14,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:40:15,15,83.67,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:16,4,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:16,5,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:16,6,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:40:16,7,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:16,12,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:16,13,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:40:16,14,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:16,15,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:17,4,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:40:17,5,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:40:17,6,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:40:17,7,83.84,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:40:17,12,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:17,13,83.17,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,2.97
00:40:17,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:17,15,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:18,4,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:18,5,81.19,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,4.95
00:40:18,6,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:18,7,85.57,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,5.15
00:40:18,12,82.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:40:18,13,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:18,14,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:18,15,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:40:19,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:19,5,84.69,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,5.10
00:40:19,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:19,7,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:19,12,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:19,13,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:19,14,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:19,15,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:20,4,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:20,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:20,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:20,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:20,12,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:20,13,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:40:20,14,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:40:20,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:21,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:21,5,81.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
00:40:21,6,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:21,7,85.15,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:21,12,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:21,13,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:21,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:21,15,83.17,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:22,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:22,5,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:22,6,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:22,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:22,12,84.85,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,5.05
00:40:22,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:22,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:22,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:23,4,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:40:23,5,85.15,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:23,6,85.71,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,3.06
00:40:23,7,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:23,12,81.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:23,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:23,14,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:23,15,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
00:40:24,4,87.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:24,5,82.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:24,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:24,7,81.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:24,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:24,13,84.69,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:24,14,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:24,15,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:25,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:40:25,5,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:40:25,6,83.67,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,5.10
00:40:25,7,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:25,12,83.84,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,6.06
00:40:25,13,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:40:25,14,82.83,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:40:25,15,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
00:40:26,4,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:26,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:26,6,82.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:26,7,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:26,12,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:26,13,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:26,14,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:26,15,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:27,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:27,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:27,6,86.14,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,3.96
00:40:27,7,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:27,12,85.71,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:40:27,13,84.16,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:27,14,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:27,15,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:40:28,4,82.83,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:28,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:28,6,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:28,7,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:28,12,83.33,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,4.90
00:40:28,13,85.57,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,3.09
00:40:28,14,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:28,15,82.18,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:40:29,4,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:29,5,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:40:29,6,84.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:40:29,7,81.19,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,5.94
00:40:29,12,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:29,13,83.17,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:40:29,14,83.17,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,5.94
00:40:29,15,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:40:30,4,82.83,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:40:30,5,82.18,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:30,6,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:30,7,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:30,12,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:30,13,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:30,14,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:30,15,84.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:40:31,4,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:40:31,5,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:31,6,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:31,7,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:31,12,84.85,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:31,13,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:31,14,86.87,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,4.04
00:40:31,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:32,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:32,5,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:32,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:32,7,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:32,12,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:32,13,85.71,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:40:32,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:32,15,84.69,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:40:33,4,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:33,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:33,6,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:33,7,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:33,12,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:33,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:33,14,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:33,15,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:34,4,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:34,5,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
00:40:34,6,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:40:34,7,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:40:34,12,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:40:34,13,87.88,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,3.03
00:40:34,14,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:34,15,86.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:35,4,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:35,5,84.85,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:35,6,83.33,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,5.88
00:40:35,7,83.84,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,5.05
00:40:35,12,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:35,13,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:35,14,85.86,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:35,15,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:36,4,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:36,5,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:36,6,83.84,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:36,7,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:36,12,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:36,13,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:40:36,14,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:36,15,84.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:37,4,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:37,5,81.82,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,6.06
00:40:37,6,84.16,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,4.95
00:40:37,7,82.18,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:40:37,12,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:37,13,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:37,14,84.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:37,15,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:38,4,83.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:40:38,5,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
00:40:38,6,81.82,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:40:38,7,83.84,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:40:38,12,80.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
00:40:38,13,82.35,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,5.88
00:40:38,14,84.85,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,6.06
00:40:38,15,85.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,6.00
00:40:39,4,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:40:39,5,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:39,6,83.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:39,7,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:39,12,83.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:39,13,86.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:39,14,83.17,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,3.96
00:40:39,15,83.84,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:40,4,86.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:40,5,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:40,6,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:40,7,82.65,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:40,12,84.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:40,13,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:40,14,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:40,15,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:41,4,86.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,3.06
00:40:41,5,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:41,6,83.67,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,4.08
00:40:41,7,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:41,12,83.51,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,3.09
00:40:41,13,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:41,14,83.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:41,15,85.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
00:40:42,4,84.85,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:42,5,84.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:42,6,85.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
00:40:42,7,83.17,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:40:42,12,83.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
00:40:42,13,85.86,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:42,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:42,15,83.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:43,4,81.37,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,5.88
00:40:43,5,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:43,6,82.83,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:43,7,81.19,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,5.94
00:40:43,12,83.67,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,5.10
00:40:43,13,85.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
00:40:43,14,83.51,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,5.15
00:40:43,15,83.84,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,5.05
00:40:44,4,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
00:40:44,5,81.82,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,4.04
00:40:44,6,84.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:44,7,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:44,12,84.16,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,3.96
00:40:44,13,85.86,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,4.04
00:40:44,14,85.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
00:40:44,15,85.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,4.08
00:40:45,4,84.85,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,5.05
