22:21:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:21:23,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:23,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:21:24,4,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:24,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:21:24,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:24,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:24,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:24,13,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
22:21:24,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:24,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:25,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:25,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:21:25,6,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:21:25,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:21:25,12,4.90,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:21:25,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:21:25,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:25,15,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:21:26,4,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:21:26,5,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:21:26,6,2.94,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:21:26,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:26,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:26,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:26,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:26,15,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:21:27,4,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:21:27,5,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:21:27,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:27,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:27,12,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:21:27,13,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:21:27,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:27,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:28,4,5.94,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,87.13
22:21:28,5,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:21:28,6,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:21:28,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:21:28,12,8.08,0.00,6.06,2.02,0.00,1.01,0.00,0.00,0.00,82.83
22:21:28,13,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:21:28,14,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:21:28,15,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:21:29,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:29,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:29,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:21:29,7,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:29,12,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:21:29,13,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:21:29,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:29,15,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:30,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:30,5,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:21:30,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:30,7,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:21:30,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:30,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:30,14,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:21:30,15,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:21:31,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:31,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:31,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:21:31,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:31,12,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:21:31,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:31,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:31,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:21:32,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:32,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:21:32,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:32,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:32,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:32,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:21:32,14,5.83,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:21:32,15,5.77,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,87.50
22:21:33,4,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:21:33,5,4.95,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:21:33,6,5.05,0.00,3.03,2.02,0.00,2.02,0.00,0.00,0.00,87.88
22:21:33,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:21:33,12,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:21:33,13,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:21:33,14,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:21:33,15,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
22:21:34,4,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:21:34,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:34,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:34,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:34,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:34,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:34,14,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:34,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:35,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:35,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:21:35,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:35,7,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:21:35,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:21:35,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:35,14,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:21:35,15,3.88,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,90.29
22:21:36,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:36,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:36,6,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:21:36,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:21:36,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:36,13,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:21:36,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:36,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:37,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:37,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:37,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:37,7,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:21:37,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:37,13,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:21:37,14,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:21:37,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:38,4,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:38,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:21:38,6,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:21:38,7,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:21:38,12,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:21:38,13,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:21:38,14,5.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,86.41
22:21:38,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:21:39,4,3.96,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:21:39,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:39,6,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:21:39,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:39,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:21:39,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:39,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:39,15,3.92,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:21:40,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:40,5,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:21:40,6,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:21:40,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:40,12,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:21:40,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:40,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:40,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:41,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:41,5,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:41,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:41,7,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:21:41,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:21:41,13,4.81,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,88.46
22:21:41,14,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:21:41,15,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:21:42,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:21:42,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:21:42,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:42,7,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:21:42,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:42,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:42,14,3.85,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,89.42
22:21:42,15,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:21:43,4,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:21:43,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:43,6,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:21:43,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:43,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:21:43,13,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:21:43,14,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:21:43,15,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:21:44,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:44,5,5.15,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,90.72
22:21:44,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:44,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:21:44,12,2.94,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:21:44,13,5.94,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,85.15
22:21:44,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:44,15,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:21:45,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:21:45,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:45,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:21:45,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:45,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:45,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:45,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:45,15,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:21:46,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:21:46,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:21:46,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:46,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:21:46,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:46,13,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:21:46,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:21:46,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:47,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:47,5,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:47,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:47,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:21:47,12,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:21:47,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:47,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:21:47,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:48,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:21:48,5,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:21:48,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:48,7,4.90,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:21:48,12,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:21:48,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:48,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:21:48,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:49,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:49,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:21:49,6,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:21:49,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:49,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:21:49,13,4.95,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:21:49,14,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:21:49,15,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:21:50,4,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:21:50,5,4.95,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:21:50,6,4.81,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,87.50
22:21:50,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:50,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:21:50,13,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:21:50,14,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:21:50,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:21:51,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:21:51,5,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:51,6,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:21:51,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:21:51,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:21:51,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:51,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:51,15,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:21:52,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:21:52,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:21:52,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:52,7,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:21:52,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:21:52,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:52,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:21:52,15,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:21:53,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:53,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:21:53,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:53,7,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:21:53,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:21:53,13,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:21:53,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:21:53,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:21:54,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
