03:05:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:05:23,14,9.52,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,77.14
03:05:23,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:24,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:24,5,11.65,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:05:24,6,10.38,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,78.30
03:05:24,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:24,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:24,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:05:24,14,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:05:24,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:25,4,12.50,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,76.92
03:05:25,5,13.73,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,76.47
03:05:25,6,11.76,0.00,8.82,0.00,0.00,0.98,0.00,0.00,0.00,78.43
03:05:25,7,9.71,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:05:25,12,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
03:05:25,13,10.89,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,79.21
03:05:25,14,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:05:25,15,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:05:26,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:26,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:05:26,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:05:26,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:26,12,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:05:26,13,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:26,14,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:05:26,15,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:05:27,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:05:27,5,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
03:05:27,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:27,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:27,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:05:27,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:27,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:05:27,15,11.54,0.00,8.65,0.00,0.00,0.96,0.00,0.00,0.00,78.85
03:05:28,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:28,5,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:28,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:28,7,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:28,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:05:28,13,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:05:28,14,6.93,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,81.19
03:05:28,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:05:29,4,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:29,5,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:05:29,6,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:05:29,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:05:29,12,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:29,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:05:29,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:29,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:30,4,13.46,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,75.96
03:05:30,5,13.59,0.00,9.71,0.00,0.00,0.97,0.00,0.00,0.00,75.73
03:05:30,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:30,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:30,12,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
03:05:30,13,10.58,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,76.92
03:05:30,14,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
03:05:30,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:31,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:31,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:31,6,10.68,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,77.67
03:05:31,7,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
03:05:31,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:31,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:05:31,14,11.76,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:31,15,10.58,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,79.81
03:05:32,4,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:32,5,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:32,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:05:32,7,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:05:32,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:32,13,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:05:32,14,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:32,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:05:33,4,10.78,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,77.45
03:05:33,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:33,6,9.71,0.00,6.80,1.94,0.00,2.91,0.00,0.00,0.00,78.64
03:05:33,7,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:05:33,12,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:05:33,13,10.68,0.00,9.71,1.94,0.00,2.91,0.00,0.00,0.00,74.76
03:05:33,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:05:33,15,9.71,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,77.67
03:05:34,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:05:34,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:05:34,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:34,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:34,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:05:34,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:34,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:05:34,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:35,4,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:05:35,5,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
03:05:35,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:35,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:05:35,12,12.62,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:05:35,13,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
03:05:35,14,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
03:05:35,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:36,4,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:36,5,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:05:36,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:36,7,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:36,12,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:05:36,13,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:36,14,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:05:36,15,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:37,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:05:37,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:37,6,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:05:37,7,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:05:37,12,10.68,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,76.70
03:05:37,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:37,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:37,15,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:05:38,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:05:38,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:05:38,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:38,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:05:38,12,11.43,0.00,8.57,0.95,0.00,1.90,0.00,0.00,0.00,77.14
03:05:38,13,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
03:05:38,14,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:05:38,15,8.74,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,79.61
03:05:39,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:05:39,5,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:05:39,6,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:05:39,7,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:05:39,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:39,13,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:05:39,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:05:39,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:40,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:05:40,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:05:40,6,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:05:40,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:05:40,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:05:40,13,12.62,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:05:40,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:40,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:05:41,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:41,5,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:05:41,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:05:41,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:41,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:41,13,12.26,0.00,9.43,0.00,0.00,2.83,0.00,0.00,0.00,75.47
03:05:41,14,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:05:41,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:05:42,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:05:42,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:42,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:05:42,7,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
03:05:42,12,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:05:42,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:42,14,10.38,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,78.30
03:05:42,15,10.48,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,77.14
03:05:43,4,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:05:43,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:05:43,6,8.08,0.00,8.08,1.01,0.00,2.02,0.00,0.00,0.00,80.81
03:05:43,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:05:43,12,8.82,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:43,13,11.76,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,78.43
03:05:43,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:43,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:05:44,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:05:44,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:05:44,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:44,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:05:44,12,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:44,13,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:44,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:44,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:45,4,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:45,5,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:45,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:45,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:05:45,12,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:05:45,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:45,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:05:45,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:05:46,4,12.75,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,76.47
03:05:46,5,12.75,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:05:46,6,7.92,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:46,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:05:46,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:05:46,13,11.65,0.00,8.74,0.00,0.00,0.97,0.00,0.00,0.00,78.64
03:05:46,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:05:46,15,11.32,0.00,6.60,0.00,0.00,3.77,0.00,0.00,0.00,78.30
03:05:47,4,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:05:47,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:47,6,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:05:47,7,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:47,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:05:47,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:47,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:05:47,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:48,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:05:48,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:05:48,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:48,7,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:48,12,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:48,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:48,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:05:48,15,8.65,0.00,7.69,0.96,0.00,3.85,0.00,0.00,0.00,78.85
03:05:49,4,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:05:49,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:05:49,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:49,7,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
03:05:49,12,9.71,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:05:49,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:49,14,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:05:49,15,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:05:50,4,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:05:50,5,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:05:50,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:05:50,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:05:50,12,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:50,13,11.88,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,80.20
03:05:50,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
03:05:50,15,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:05:51,4,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:05:51,5,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
03:05:51,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
03:05:51,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:05:51,12,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
03:05:51,13,13.73,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,76.47
03:05:51,14,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:05:51,15,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:52,4,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
03:05:52,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:05:52,6,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:05:52,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:05:52,12,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
03:05:52,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:52,14,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:05:52,15,10.78,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:05:53,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:05:53,5,10.68,0.00,7.77,1.94,0.00,2.91,0.00,0.00,0.00,76.70
03:05:53,6,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:05:53,7,10.48,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,79.05
03:05:53,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:53,13,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:05:53,14,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:05:53,15,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:05:54,4,11.32,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,77.36
03:05:54,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:05:54,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:05:54,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:05:54,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:05:54,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
03:05:54,14,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:05:54,15,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
03:05:55,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
