22:36:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:36:57,6,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:36:57,7,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:36:57,12,10.31,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:36:57,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:36:57,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:36:57,15,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:36:58,4,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:36:58,5,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:36:58,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:36:58,7,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:36:58,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:36:58,13,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:36:58,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:36:58,15,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:36:59,4,12.50,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:36:59,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:36:59,6,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:36:59,7,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:36:59,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:36:59,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:36:59,14,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:36:59,15,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:00,4,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:37:00,5,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:00,6,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:37:00,7,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:00,12,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:37:00,13,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:37:00,14,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:00,15,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:01,4,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:01,5,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:01,6,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:01,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:01,12,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:01,13,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:01,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:01,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:02,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:02,5,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:37:02,6,12.37,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:37:02,7,13.86,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,80.20
22:37:02,12,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:02,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:02,14,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:37:02,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:03,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:03,5,10.20,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:03,6,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:37:03,7,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:37:03,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:03,13,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:03,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:03,15,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:37:04,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:04,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:04,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:04,7,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:04,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:37:04,13,10.20,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:04,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:04,15,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:05,4,14.14,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:37:05,5,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:37:05,6,11.46,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:37:05,7,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:37:05,12,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:05,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:05,14,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:37:05,15,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:06,4,9.38,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,87.50
22:37:06,5,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:37:06,6,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:06,7,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:37:06,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:06,13,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:06,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:06,15,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:37:07,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:07,5,13.40,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:37:07,6,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:37:07,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:07,12,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:37:07,13,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:37:07,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:07,15,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:37:08,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:08,5,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:08,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:08,7,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:08,12,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:37:08,13,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:08,14,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:08,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:37:09,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:37:09,5,11.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,81.00
22:37:09,6,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:09,7,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:37:09,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:37:09,13,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:37:09,14,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:37:09,15,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:37:10,4,15.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:37:10,5,13.27,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:37:10,6,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:10,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:37:10,12,12.37,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,82.47
22:37:10,13,10.10,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:10,14,15.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:37:10,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:37:11,4,10.20,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:37:11,5,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:37:11,6,11.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:37:11,7,11.46,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,83.33
22:37:11,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:11,13,13.13,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:37:11,14,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:37:11,15,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
22:37:12,4,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:37:12,5,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:37:12,6,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
22:37:12,7,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:37:12,12,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:37:12,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:37:12,14,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:37:12,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:37:13,4,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
