22:24:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:24:40,14,11.24,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,71.91
22:24:40,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:41,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:24:41,5,10.00,0.00,8.89,1.11,0.00,4.44,0.00,0.00,0.00,75.56
22:24:41,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:24:41,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:41,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:41,13,5.43,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,85.87
22:24:41,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:41,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:42,4,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
22:24:42,5,5.38,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,84.95
22:24:42,6,0.00,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,98.98
22:24:42,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:24:42,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:42,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
22:24:42,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:43,4,9.30,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,75.58
22:24:43,5,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
22:24:43,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:43,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:43,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:43,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:24:43,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:43,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:24:44,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:24:44,5,12.94,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,64.71
22:24:44,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:44,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:44,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:44,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:44,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:45,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:24:45,5,15.48,0.00,15.48,0.00,0.00,7.14,0.00,0.00,0.00,61.90
22:24:45,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:24:45,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:45,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:45,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:45,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:45,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:46,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:46,5,14.29,0.00,17.86,0.00,0.00,5.95,0.00,0.00,0.00,61.90
22:24:46,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:24:46,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:46,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:46,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:46,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:46,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:47,4,6.32,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,88.42
22:24:47,5,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
22:24:47,6,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:24:47,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:47,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
22:24:47,13,4.26,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,91.49
22:24:47,14,1.01,0.00,1.01,3.03,0.00,0.00,0.00,0.00,0.00,94.95
22:24:47,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:24:48,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:48,5,3.09,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,89.69
22:24:48,6,5.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,82.98
22:24:48,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:48,12,4.26,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,90.43
22:24:48,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:24:48,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:48,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:49,4,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:24:49,5,10.00,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,73.33
22:24:49,6,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
22:24:49,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:49,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:24:49,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:49,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:49,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:50,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:50,5,16.67,0.00,17.86,0.00,0.00,9.52,0.00,0.00,0.00,55.95
22:24:50,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:50,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:50,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:50,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:50,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:50,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:51,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:51,5,14.12,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,67.06
22:24:51,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:51,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:51,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:51,13,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
22:24:51,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:51,15,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:24:52,4,4.21,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,89.47
22:24:52,5,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:24:52,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:24:52,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:24:52,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:24:52,13,8.79,0.00,8.79,1.10,0.00,2.20,0.00,0.00,0.00,79.12
22:24:52,14,1.02,0.00,3.06,3.06,0.00,1.02,0.00,0.00,0.00,91.84
22:24:52,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
22:24:53,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:53,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:53,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:53,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:53,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:53,13,16.67,0.00,17.86,0.00,0.00,9.52,0.00,0.00,0.00,55.95
22:24:53,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:53,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:54,4,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
22:24:54,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:54,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:54,7,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
22:24:54,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:24:54,13,12.94,0.00,20.00,0.00,0.00,7.06,0.00,0.00,0.00,60.00
22:24:54,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:54,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:55,4,15.12,0.00,20.93,0.00,0.00,6.98,0.00,0.00,0.00,56.98
22:24:55,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:55,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:24:55,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:55,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:24:55,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:55,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:56,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:24:56,5,8.89,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,77.78
22:24:56,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:56,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:56,12,3.23,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,91.40
22:24:56,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:56,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:56,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
22:24:57,4,16.67,0.00,11.90,0.00,0.00,8.33,0.00,0.00,0.00,63.10
22:24:57,5,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:24:57,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:57,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:57,12,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
22:24:57,13,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
22:24:57,14,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,98.00
22:24:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:58,4,5.56,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,84.44
22:24:58,5,6.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,86.32
22:24:58,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:58,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:58,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:24:58,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:58,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:58,15,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
22:24:59,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:59,5,15.66,0.00,18.07,0.00,0.00,8.43,0.00,0.00,0.00,57.83
22:24:59,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:59,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:24:59,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:59,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:59,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:24:59,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:00,5,5.38,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,86.02
22:25:00,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:25:00,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:00,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:00,13,6.52,0.00,7.61,0.00,0.00,5.43,0.00,0.00,0.00,80.43
22:25:00,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:01,4,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:01,5,13.79,0.00,14.94,0.00,0.00,8.05,0.00,0.00,0.00,63.22
22:25:01,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:01,7,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:01,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:25:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:02,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:02,5,5.38,0.00,6.45,2.15,0.00,1.08,0.00,0.00,0.00,84.95
22:25:02,6,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
22:25:02,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
22:25:02,12,0.00,0.00,0.99,1.98,0.00,0.00,0.00,0.00,0.00,97.03
22:25:02,13,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
22:25:02,14,0.99,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,98.02
22:25:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:03,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:03,5,1.04,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.00,97.92
22:25:03,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:03,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:03,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:03,13,13.58,0.00,16.05,0.00,0.00,6.17,0.00,0.00,0.00,64.20
22:25:03,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:04,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:04,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
22:25:04,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:04,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:04,13,16.67,0.00,17.86,0.00,0.00,9.52,0.00,0.00,0.00,55.95
22:25:04,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:04,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:05,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:05,5,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
22:25:05,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:05,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:05,13,5.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,87.37
22:25:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:06,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:06,5,18.82,0.00,17.65,0.00,0.00,7.06,0.00,0.00,0.00,56.47
22:25:06,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:06,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:06,12,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:06,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
22:25:06,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
22:25:06,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
22:25:07,4,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
