22:54:42,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:55:19,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:19,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:19,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:19,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:19,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:19,14,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:19,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:20,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:55:20,5,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:20,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:20,7,4.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
22:55:20,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:20,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:20,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:55:20,15,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:21,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:55:21,5,7.92,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,81.19
22:55:21,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
22:55:21,7,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:55:21,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:21,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:55:21,14,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:55:21,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:22,4,7.77,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:55:22,5,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:22,6,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:22,7,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:22,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:22,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:22,14,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:55:22,15,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:55:23,4,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:23,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:23,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:23,7,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:55:23,12,5.05,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:55:23,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:23,14,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:23,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:24,4,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:24,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:24,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:24,7,4.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:55:24,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:24,13,7.77,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,82.52
22:55:24,14,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:55:24,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:25,4,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:25,5,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:55:25,6,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:25,7,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:25,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:25,13,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:55:25,14,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
22:55:25,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:26,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:26,5,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
22:55:26,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:55:26,7,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
22:55:26,12,4.95,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:26,13,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:55:26,14,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:26,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:27,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:27,5,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:27,6,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
22:55:27,7,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:55:27,12,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
22:55:27,13,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:55:27,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:27,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:28,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:28,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:28,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:28,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:55:28,12,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:28,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:28,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:28,15,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:55:29,4,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:55:29,5,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:55:29,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:29,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:29,12,7.84,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:55:29,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:29,14,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:55:29,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:30,4,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:30,5,4.95,0.00,5.94,0.00,0.00,4.95,0.00,0.00,0.00,84.16
22:55:30,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:30,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:55:30,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:30,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:30,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:55:30,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:31,4,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:31,5,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:55:31,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:31,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:55:31,12,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:31,13,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:55:31,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:31,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:32,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:32,5,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:32,6,6.86,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:55:32,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:55:32,12,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:32,13,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:32,14,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:32,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:33,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:33,5,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:55:33,6,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:33,7,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:33,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:33,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:33,14,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:33,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:55:34,4,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:55:34,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:34,6,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:34,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:55:34,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:34,13,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:55:34,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:34,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:35,4,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:35,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:35,6,7.77,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:55:35,7,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:55:35,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:35,13,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:35,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:35,15,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:36,4,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:55:36,5,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:55:36,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:36,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:36,12,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
22:55:36,13,6.06,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,84.85
22:55:36,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:36,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:37,4,4.95,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:37,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:37,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:37,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:55:37,12,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:37,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:37,14,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:55:37,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:38,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:38,5,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:38,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:55:38,7,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:55:38,12,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:38,13,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:55:38,14,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:38,15,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:55:39,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:39,5,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
22:55:39,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:39,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:55:39,12,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:39,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:55:39,14,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:55:39,15,5.05,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:55:40,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:40,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:40,6,4.95,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:40,7,8.74,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:55:40,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:40,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:40,14,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:55:40,15,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:55:41,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:55:41,5,9.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,81.00
22:55:41,6,7.07,0.00,4.04,1.01,0.00,3.03,0.00,0.00,0.00,84.85
22:55:41,7,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:41,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:55:41,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:41,14,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:41,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:42,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:42,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:42,6,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:42,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:42,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:42,13,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:42,14,5.77,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:55:42,15,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:43,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:43,5,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:43,6,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:55:43,7,6.73,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,84.62
22:55:43,12,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:55:43,13,4.85,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:55:43,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:43,15,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:44,4,6.86,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,81.37
22:55:44,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:44,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:44,7,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:55:44,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:44,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:44,14,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:55:44,15,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:55:45,4,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:45,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:45,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:45,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:45,12,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:45,13,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:45,14,5.83,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,84.47
22:55:45,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:46,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:46,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:55:46,6,6.12,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,84.69
22:55:46,7,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:46,12,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:55:46,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:55:46,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:46,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:47,4,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:47,5,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:47,6,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:55:47,7,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:55:47,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:47,13,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:47,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:47,15,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:48,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:48,5,5.83,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,82.52
22:55:48,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:55:48,7,8.74,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:55:48,12,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:48,13,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:55:48,14,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:55:48,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:49,4,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:55:49,5,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:49,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:49,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:49,12,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:49,13,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:49,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:49,15,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:55:50,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:55:50,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:55:50,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:50,7,5.94,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:55:50,12,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:55:50,13,5.94,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,82.18
22:55:50,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:50,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:51,4,8.00,0.00,6.00,1.00,0.00,2.00,0.00,0.00,0.00,83.00
22:55:51,5,6.25,0.00,5.21,1.04,0.00,2.08,0.00,0.00,0.00,85.42
22:55:51,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:51,7,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:55:51,12,8.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:55:51,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:55:51,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:55:51,15,4.95,0.00,5.94,1.98,0.00,2.97,0.00,0.00,0.00,84.16
22:55:52,4,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:55:52,5,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:55:52,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:55:52,7,7.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:52,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
22:55:52,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:55:52,14,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:55:52,15,6.06,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:55:53,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:55:53,5,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:55:53,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:53,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:53,12,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:55:53,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:55:53,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:53,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:55:54,4,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:55:54,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:55:54,6,6.86,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,85.29
22:55:54,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:55:54,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:55:54,13,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:55:54,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:55:54,15,6.86,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:55:55,4,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:55,5,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:55:55,6,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
