20:17:21,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:17:35,7,43.53,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,40.00
20:17:35,12,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:17:35,13,45.45,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:17:35,14,44.94,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:17:35,15,45.35,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:17:36,4,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:17:36,5,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:17:36,6,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:36,7,45.35,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,38.37
20:17:36,12,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:17:36,13,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:17:36,14,49.43,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:17:36,15,45.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:17:37,4,49.45,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:17:37,5,49.43,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,31.03
20:17:37,6,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:17:37,7,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:17:37,12,48.31,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:17:37,13,51.14,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,30.68
20:17:37,14,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:17:37,15,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:17:38,4,48.28,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:38,5,45.35,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:17:38,6,46.07,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:17:38,7,45.98,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,37.93
20:17:38,12,47.67,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:17:38,13,48.28,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:38,14,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:17:38,15,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:17:39,4,47.19,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:17:39,5,45.45,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:17:39,6,47.67,0.00,11.63,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:17:39,7,45.98,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:17:39,12,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:39,13,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:39,14,46.07,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:17:39,15,44.83,0.00,12.64,0.00,0.00,5.75,0.00,0.00,0.00,36.78
20:17:40,4,45.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:17:40,5,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:17:40,6,45.45,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:17:40,7,45.45,0.00,13.64,0.00,0.00,2.27,0.00,0.00,0.00,38.64
20:17:40,12,46.51,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,37.21
20:17:40,13,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:17:40,14,49.43,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:17:40,15,46.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:17:41,4,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:41,5,45.35,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,37.21
20:17:41,6,48.28,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:41,7,47.19,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:17:41,12,44.32,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:17:41,13,48.28,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:41,14,46.59,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:17:41,15,44.83,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,37.93
20:17:42,4,50.57,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:17:42,5,47.73,0.00,14.77,1.14,0.00,3.41,0.00,0.00,0.00,32.95
20:17:42,6,47.73,0.00,12.50,0.00,0.00,5.68,0.00,0.00,0.00,34.09
20:17:42,7,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:17:42,12,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:17:42,13,47.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,34.44
20:17:42,14,49.44,0.00,12.36,1.12,0.00,4.49,0.00,0.00,0.00,32.58
20:17:42,15,46.07,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:17:43,4,45.98,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:43,5,45.24,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:17:43,6,47.06,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:17:43,7,45.88,0.00,12.94,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:17:43,12,45.12,0.00,15.85,0.00,0.00,3.66,0.00,0.00,0.00,35.37
20:17:43,13,47.06,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:17:43,14,44.05,0.00,15.48,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:17:43,15,46.99,0.00,13.25,0.00,0.00,2.41,0.00,0.00,0.00,37.35
20:17:44,4,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:17:44,5,48.86,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:17:44,6,48.81,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,33.33
20:17:44,7,43.53,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:17:44,12,44.19,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:17:44,13,50.00,0.00,13.10,0.00,0.00,2.38,0.00,0.00,0.00,34.52
20:17:44,14,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:17:44,15,44.83,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:17:45,4,44.19,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:17:45,5,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:45,6,47.67,0.00,11.63,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:17:45,7,45.35,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,38.37
20:17:45,12,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:17:45,13,47.73,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:17:45,14,48.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:17:45,15,44.83,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:17:46,4,46.51,0.00,13.95,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:17:46,5,45.24,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:17:46,6,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:17:46,7,46.59,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:17:46,12,47.67,0.00,11.63,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:17:46,13,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:46,14,48.28,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:46,15,47.62,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:17:47,4,46.99,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:17:47,5,47.56,0.00,14.63,0.00,0.00,4.88,0.00,0.00,0.00,32.93
20:17:47,6,48.19,0.00,12.05,0.00,0.00,6.02,0.00,0.00,0.00,33.73
20:17:47,7,44.83,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:17:47,12,48.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:17:47,13,48.84,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,32.56
20:17:47,14,48.28,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,33.33
20:17:47,15,46.43,0.00,13.10,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:17:48,4,47.67,0.00,10.47,0.00,0.00,6.98,0.00,0.00,0.00,34.88
20:17:48,5,46.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,33.33
20:17:48,6,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:17:48,7,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:48,12,48.84,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,32.56
20:17:48,13,47.06,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,34.12
20:17:48,14,45.98,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:17:48,15,47.62,0.00,11.90,0.00,0.00,4.76,0.00,0.00,0.00,35.71
20:17:49,4,47.13,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:49,5,47.67,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,33.72
20:17:49,6,48.84,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:17:49,7,48.19,0.00,10.84,0.00,0.00,3.61,0.00,0.00,0.00,37.35
20:17:49,12,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:17:49,13,49.43,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,33.33
20:17:49,14,48.84,0.00,12.79,0.00,0.00,2.33,0.00,0.00,0.00,36.05
20:17:49,15,46.43,0.00,13.10,0.00,0.00,3.57,0.00,0.00,0.00,36.90
20:17:50,4,47.13,0.00,11.49,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:17:50,5,47.67,0.00,12.79,0.00,0.00,3.49,0.00,0.00,0.00,36.05
20:17:50,6,44.71,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:17:50,7,48.24,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:17:50,12,45.88,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,36.47
20:17:50,13,44.94,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,32.58
20:17:50,14,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:17:50,15,47.06,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:17:51,4,47.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:17:51,5,50.00,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,32.22
20:17:51,6,46.07,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:17:51,7,45.88,0.00,11.76,0.00,0.00,4.71,0.00,0.00,0.00,37.65
20:17:51,12,49.43,0.00,11.49,0.00,0.00,5.75,0.00,0.00,0.00,33.33
20:17:51,13,51.14,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:17:51,14,46.07,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:17:51,15,44.71,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,37.65
20:17:52,4,51.11,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,32.22
20:17:52,5,48.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:17:52,6,49.44,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,32.58
20:17:52,7,47.13,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:17:52,12,49.43,0.00,13.79,1.15,0.00,3.45,0.00,0.00,0.00,32.18
20:17:52,13,48.35,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,31.87
20:17:52,14,53.41,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,30.68
20:17:52,15,48.84,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,33.72
20:17:53,4,51.19,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,33.33
20:17:53,5,46.43,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:17:53,6,46.51,0.00,15.12,0.00,0.00,3.49,0.00,0.00,0.00,34.88
20:17:53,7,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:17:53,12,46.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,34.52
20:17:53,13,44.58,0.00,14.46,0.00,0.00,4.82,0.00,0.00,0.00,36.14
20:17:53,14,45.88,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:17:53,15,46.99,0.00,13.25,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:17:54,4,48.24,0.00,12.94,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:17:54,5,44.94,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:17:54,6,45.88,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,35.29
20:17:54,7,44.19,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,38.37
20:17:54,12,49.44,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,32.58
20:17:54,13,46.51,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:17:54,14,49.43,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:17:54,15,44.94,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:17:55,4,47.73,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:17:55,5,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:55,6,47.73,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:17:55,7,47.06,0.00,12.94,0.00,0.00,2.35,0.00,0.00,0.00,37.65
20:17:55,12,46.51,0.00,12.79,0.00,0.00,4.65,0.00,0.00,0.00,36.05
20:17:55,13,45.24,0.00,13.10,0.00,0.00,5.95,0.00,0.00,0.00,35.71
20:17:55,14,46.51,0.00,12.79,0.00,0.00,5.81,0.00,0.00,0.00,34.88
20:17:55,15,45.98,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,35.63
20:17:56,4,44.58,0.00,13.25,0.00,0.00,6.02,0.00,0.00,0.00,36.14
20:17:56,5,47.06,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:17:56,6,44.19,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,36.05
20:17:56,7,43.53,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,38.82
20:17:56,12,46.99,0.00,14.46,0.00,0.00,3.61,0.00,0.00,0.00,34.94
20:17:56,13,44.58,0.00,15.66,0.00,0.00,3.61,0.00,0.00,0.00,36.14
20:17:56,14,44.83,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,35.63
20:17:56,15,48.81,0.00,10.71,0.00,0.00,2.38,0.00,0.00,0.00,38.10
20:17:57,4,48.24,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,31.76
20:17:57,5,44.71,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,34.12
20:17:57,6,44.71,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,36.47
20:17:57,7,45.35,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,34.88
20:17:57,12,48.28,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,31.03
20:17:57,13,47.19,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:17:57,14,47.62,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,34.52
20:17:57,15,45.88,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,34.12
20:17:58,4,50.57,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,34.48
