01:10:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:10:45,5,52.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,38.00
01:10:45,6,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:10:45,7,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:10:45,12,53.77,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:10:45,13,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:10:45,14,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:45,15,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:10:46,4,54.29,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,34.29
01:10:46,5,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:10:46,6,50.50,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:10:46,7,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:46,12,54.46,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,34.65
01:10:46,13,51.89,0.00,9.43,0.00,0.00,3.77,0.00,0.00,0.00,34.91
01:10:46,14,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:10:46,15,53.77,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,34.91
01:10:47,4,54.46,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:10:47,5,54.29,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:10:47,6,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:10:47,7,52.83,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,35.85
01:10:47,12,50.96,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:10:47,13,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:10:47,14,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:10:47,15,53.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,37.00
01:10:48,4,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:10:48,5,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:10:48,6,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:10:48,7,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
01:10:48,12,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:48,13,52.83,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,35.85
01:10:48,14,55.34,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,34.95
01:10:48,15,50.96,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:10:49,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:10:49,5,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:10:49,6,51.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,36.00
01:10:49,7,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:10:49,12,53.47,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:10:49,13,54.37,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:10:49,14,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:10:49,15,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
01:10:50,4,53.47,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:10:50,5,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:50,6,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:10:50,7,53.33,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:10:50,12,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:10:50,13,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:10:50,14,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:10:50,15,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:10:51,4,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:51,5,52.53,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,37.37
01:10:51,6,52.94,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,35.29
01:10:51,7,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:51,12,52.88,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,34.62
01:10:51,13,53.33,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:10:51,14,54.46,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,34.65
01:10:51,15,51.92,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:10:52,4,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:10:52,5,54.21,0.00,7.48,0.00,0.00,2.80,0.00,0.00,0.00,35.51
01:10:52,6,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:52,7,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:10:52,12,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:10:52,13,51.46,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:10:52,14,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:10:52,15,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:10:53,4,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:10:53,5,52.88,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:10:53,6,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:10:53,7,52.34,0.00,8.41,0.00,0.00,2.80,0.00,0.00,0.00,36.45
01:10:53,12,52.94,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:10:53,13,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
01:10:53,14,52.38,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:10:53,15,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:10:54,4,51.89,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,36.79
01:10:54,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:10:54,6,51.49,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,36.63
01:10:54,7,54.37,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:54,12,52.88,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:10:54,13,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
01:10:54,14,52.38,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,35.24
01:10:54,15,53.33,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:10:55,4,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:10:55,5,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:10:55,6,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:10:55,7,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
01:10:55,12,51.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
01:10:55,13,52.88,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:10:55,14,53.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,35.29
01:10:55,15,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:10:56,4,54.55,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,35.35
01:10:56,5,53.40,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,34.95
01:10:56,6,55.34,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:10:56,7,50.96,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:10:56,12,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:10:56,13,54.81,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:10:56,14,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:10:56,15,54.81,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,34.62
01:10:57,4,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:10:57,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:10:57,6,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:10:57,7,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:10:57,12,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:10:57,13,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:10:57,14,53.85,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:10:57,15,51.46,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,37.86
01:10:58,4,51.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,37.50
01:10:58,5,53.33,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,36.19
01:10:58,6,54.29,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:10:58,7,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
01:10:58,12,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:10:58,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:10:58,14,56.31,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,35.92
01:10:58,15,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:10:59,4,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:10:59,5,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:10:59,6,53.92,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,36.27
01:10:59,7,50.00,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:10:59,12,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:10:59,13,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:10:59,14,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:10:59,15,55.34,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:00,4,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:00,5,51.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:11:00,6,52.48,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,38.61
01:11:00,7,52.34,0.00,7.48,0.00,0.00,2.80,0.00,0.00,0.00,37.38
01:11:00,12,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:00,13,53.40,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:11:00,14,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:11:00,15,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
01:11:01,4,52.48,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:11:01,5,55.34,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,33.98
01:11:01,6,52.43,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:01,7,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:01,12,51.92,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,35.58
01:11:01,13,51.49,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,35.64
01:11:01,14,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:11:01,15,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:02,4,51.43,0.00,9.52,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:02,5,51.92,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:02,6,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:02,7,53.47,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,36.63
01:11:02,12,53.40,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:02,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:02,14,53.33,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,34.29
01:11:02,15,53.40,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,35.92
01:11:03,4,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:03,5,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:03,6,53.33,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,37.14
01:11:03,7,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:11:03,12,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:03,13,50.49,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:03,14,50.00,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,38.46
01:11:03,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:04,4,50.98,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,37.25
01:11:04,5,54.29,0.00,7.62,0.00,0.00,1.90,0.00,0.00,0.00,36.19
01:11:04,6,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:04,7,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:04,12,50.49,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,38.83
01:11:04,13,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:04,14,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
01:11:04,15,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
01:11:05,4,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:05,5,50.00,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:05,6,56.31,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,34.95
01:11:05,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
01:11:05,12,53.85,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,36.54
01:11:05,13,50.50,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:05,14,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:05,15,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
01:11:06,4,52.43,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,34.95
01:11:06,5,53.40,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,34.95
01:11:06,6,53.77,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,35.85
01:11:06,7,53.47,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,36.63
01:11:06,12,52.43,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,35.92
01:11:06,13,54.81,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,34.62
01:11:06,14,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:06,15,55.34,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:07,4,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:07,5,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:07,6,53.85,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,36.54
01:11:07,7,53.40,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,38.83
01:11:07,12,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:07,13,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
01:11:07,14,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:07,15,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:08,4,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
01:11:08,5,51.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
01:11:08,6,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:08,7,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:08,12,51.52,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,38.38
01:11:08,13,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:08,14,51.43,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,35.24
01:11:08,15,50.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
01:11:09,4,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
01:11:09,5,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:09,6,52.88,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,35.58
01:11:09,7,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
01:11:09,12,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
01:11:09,13,52.94,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,36.27
01:11:09,14,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
01:11:09,15,51.89,0.00,8.49,0.00,0.00,3.77,0.00,0.00,0.00,35.85
01:11:10,4,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:10,5,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:10,6,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
01:11:10,7,53.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,38.24
01:11:10,12,52.43,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,35.92
01:11:10,13,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
01:11:10,14,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
01:11:10,15,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
01:11:11,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
