14:19:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
14:19:33,all,77.30,0.00,13.74,0.00,0.00,4.44,0.00,0.00,0.00,4.52
14:19:33,0,71.72,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:19:33,1,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
14:19:33,2,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:19:33,3,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
14:19:33,4,77.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:33,5,77.78,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:19:33,6,79.59,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,8.16
14:19:33,7,69.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,9.00
14:19:33,8,76.77,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,8.08
14:19:33,9,73.47,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,8.16
14:19:33,10,77.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,9.00
14:19:33,11,80.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:19:34,all,75.76,0.00,16.95,0.00,0.00,5.45,0.00,0.00,0.00,1.85
14:19:34,0,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:34,1,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:19:34,2,71.29,0.00,20.79,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:19:34,3,70.00,0.00,21.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:19:34,4,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:19:34,5,76.77,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:19:34,6,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:19:34,7,80.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:19:34,8,77.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:19:34,9,71.43,0.00,18.37,0.00,0.00,5.10,0.00,0.00,0.00,5.10
14:19:34,10,80.61,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:19:34,11,82.65,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,1.02
14:19:35,all,76.52,0.00,16.29,0.00,0.00,5.26,0.00,0.00,0.00,1.92
14:19:35,0,71.57,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.98
14:19:35,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:35,2,67.35,0.00,25.51,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:19:35,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:35,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:35,5,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:19:35,6,80.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:19:35,7,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
14:19:35,8,82.65,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:19:35,9,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:19:35,10,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:19:35,11,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
14:19:36,all,74.98,0.00,17.10,0.00,0.00,5.84,0.00,0.00,0.00,2.09
14:19:36,0,71.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:36,1,69.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:19:36,2,71.29,0.00,19.80,0.00,0.00,8.91,0.00,0.00,0.00,0.00
14:19:36,3,68.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:36,4,70.41,0.00,21.43,0.00,0.00,8.16,0.00,0.00,0.00,0.00
14:19:36,5,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:19:36,6,80.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
14:19:36,7,71.72,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:19:36,8,79.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:19:36,9,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:19:36,10,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
14:19:36,11,81.19,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,1.98
14:19:37,all,75.96,0.00,16.50,0.00,0.00,5.28,0.00,0.00,0.00,2.26
14:19:37,0,70.71,0.00,20.20,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:19:37,1,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:19:37,2,72.28,0.00,17.82,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:19:37,3,70.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,2.00
14:19:37,4,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:19:37,5,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:19:37,6,76.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:19:37,7,80.00,0.00,15.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:19:37,8,76.77,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,4.04
14:19:37,9,78.35,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,3.09
14:19:37,10,81.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:19:37,11,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:19:38,all,77.14,0.00,16.87,0.00,0.00,5.32,0.00,0.00,0.00,0.67
14:19:38,0,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:19:38,1,73.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:38,2,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:19:38,3,69.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:38,4,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:19:38,5,75.25,0.00,19.80,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:19:38,6,80.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
14:19:38,7,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:19:38,8,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
14:19:38,9,81.37,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,1.96
14:19:38,10,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:19:38,11,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
14:19:39,all,76.39,0.00,15.88,0.00,0.00,5.13,0.00,0.00,0.00,2.61
14:19:39,0,71.29,0.00,20.79,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:19:39,1,71.29,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,1.98
14:19:39,2,71.72,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,0.00
14:19:39,3,71.72,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:19:39,4,76.77,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:19:39,5,78.57,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:19:39,6,79.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00
14:19:39,7,73.74,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:19:39,8,73.47,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,3.06
14:19:39,9,83.84,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,5.05
14:19:39,10,81.82,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,5.05
14:19:39,11,83.67,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,2.04
14:19:40,all,74.65,0.00,17.26,0.00,0.00,5.42,0.00,0.00,0.00,2.67
14:19:40,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:40,1,68.69,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:19:40,2,68.32,0.00,20.79,0.00,0.00,9.90,0.00,0.00,0.00,0.99
14:19:40,3,71.29,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,2.97
14:19:40,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:40,5,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:19:40,6,81.63,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,4.08
14:19:40,7,75.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
14:19:40,8,77.23,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:19:40,9,66.00,0.00,25.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:19:40,10,82.83,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,3.03
14:19:40,11,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:19:41,all,75.06,0.00,17.85,0.00,0.00,5.34,0.00,0.00,0.00,1.75
14:19:41,0,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
14:19:41,1,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:19:41,2,69.70,0.00,21.21,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:19:41,3,73.74,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:19:41,4,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:41,5,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:19:41,6,79.21,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:19:41,7,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:19:41,8,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:19:41,9,65.35,0.00,23.76,0.00,0.00,7.92,0.00,0.00,0.00,2.97
14:19:41,10,82.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
14:19:41,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:19:42,all,74.77,0.00,17.40,0.00,0.00,5.58,0.00,0.00,0.00,2.25
14:19:42,0,68.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:19:42,1,68.32,0.00,20.79,0.00,0.00,8.91,0.00,0.00,0.00,1.98
14:19:42,2,72.00,0.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:42,3,71.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:42,4,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
14:19:42,5,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:19:42,6,75.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:19:42,7,73.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:19:42,8,76.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
14:19:42,9,75.76,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,5.05
14:19:42,10,82.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:19:42,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:19:43,all,75.19,0.00,17.16,0.00,0.00,4.96,0.00,0.00,0.00,2.69
14:19:43,0,67.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:19:43,1,75.51,0.00,17.35,0.00,0.00,7.14,0.00,0.00,0.00,0.00
14:19:43,2,74.49,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,2.04
14:19:43,3,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:43,4,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
14:19:43,5,78.79,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,2.02
14:19:43,6,76.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
14:19:43,7,68.04,0.00,22.68,0.00,0.00,5.15,0.00,0.00,0.00,4.12
14:19:43,8,78.57,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,4.08
14:19:43,9,75.76,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,6.06
14:19:43,10,79.80,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,6.06
14:19:43,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:19:44,all,74.69,0.00,17.90,0.00,0.00,5.25,0.00,0.00,0.00,2.16
14:19:44,0,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:44,1,67.33,0.00,22.77,0.00,0.00,8.91,0.00,0.00,0.00,0.99
14:19:44,2,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:44,3,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:44,4,68.32,0.00,24.75,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:19:44,5,79.21,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,1.98
14:19:44,6,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:19:44,7,74.26,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,4.95
14:19:44,8,76.77,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,4.04
14:19:44,9,75.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:19:44,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:19:44,11,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:19:45,all,75.10,0.00,17.88,0.00,0.00,4.93,0.00,0.00,0.00,2.09
14:19:45,0,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:19:45,1,71.72,0.00,19.19,0.00,0.00,9.09,0.00,0.00,0.00,0.00
14:19:45,2,67.33,0.00,23.76,0.00,0.00,7.92,0.00,0.00,0.00,0.99
14:19:45,3,66.67,0.00,27.27,0.00,0.00,5.05,0.00,0.00,0.00,1.01
14:19:45,4,69.70,0.00,22.22,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:45,5,78.57,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,2.04
14:19:45,6,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:19:45,7,74.75,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,4.04
14:19:45,8,83.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
14:19:45,9,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:19:45,10,82.18,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,3.96
14:19:45,11,82.18,0.00,12.87,0.00,0.00,2.97,0.00,0.00,0.00,1.98
14:19:46,all,75.15,0.00,17.24,0.00,0.00,5.61,0.00,0.00,0.00,2.01
14:19:46,0,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:46,1,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
14:19:46,2,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:46,3,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:19:46,4,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:46,5,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
14:19:46,6,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:19:46,7,67.68,0.00,22.22,0.00,0.00,5.05,0.00,0.00,0.00,5.05
14:19:46,8,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
14:19:46,9,79.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,5.00
14:19:46,10,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:19:46,11,82.83,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:19:47,all,76.19,0.00,15.57,0.00,0.00,5.41,0.00,0.00,0.00,2.83
14:19:47,0,69.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
14:19:47,1,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
14:19:47,2,67.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00
14:19:47,3,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:19:47,4,73.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
14:19:47,5,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
14:19:47,6,81.19,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,3.96
14:19:47,7,79.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
14:19:47,8,74.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:19:47,9,73.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
14:19:47,10,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:19:47,11,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
14:19:48,all,76.55,0.00,17.09,0.00,0.00,5.28,0.00,0.00,0.00,1.09
14:19:48,0,69.00,0.00,24.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:48,1,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
14:19:48,2,72.73,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,0.00
14:19:48,3,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
14:19:48,4,71.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
14:19:48,5,83.84,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,1.01
14:19:48,6,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
14:19:48,7,73.74,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,1.01
14:19:48,8,82.83,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,1.01
14:19:48,9,77.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:19:48,10,84.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:19:48,11,80.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
14:19:49,all,76.60,0.00,16.57,0.00,0.00,5.50,0.00,0.00,0.00,1.33
14:19:49,0,70.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
14:19:49,1,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
14:19:49,2,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
14:19:49,3,73.27,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.00
14:19:49,4,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
14:19:49,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
14:19:49,6,78.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
14:19:49,7,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
14:19:49,8,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:19:49,9,63.64,0.00,27.27,0.00,0.00,7.07,0.00,0.00,0.00,2.02
14:19:49,10,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
14:19:49,11,84.16,0.00,11.88,0.00,0.00,1.98,0.00,0.00,0.00,1.98
14:19:50,all,75.40,0.00,17.01,0.00,0.00,5.34,0.00,0.00,0.00,2.25
14:19:50,0,71.00,0.00,21.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
14:19:50,1,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
