Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
14:21:19,1000,592365,-,289.00,129.00,0.00,0.00,418.00,0,0.00,0.00,"java"
14:21:19,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:21:19,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:21:19,1000,-,592369,1.00,0.00,0.00,1.00,1.00,4,7.00,2.00,"|__GC Thread#0"
14:21:19,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:21:19,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:21:19,1000,-,592373,0.00,0.00,0.00,1.00,0.00,3,17.00,0.00,"|__G1 Refi..ontrol"
14:21:19,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:21:19,1000,-,592375,0.00,0.00,0.00,0.00,0.00,0,19.00,0.00,"|__G1 Service"
14:21:19,1000,-,592378,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__VM Peri..Thread"
14:21:19,1000,-,592381,0.00,0.00,0.00,0.00,0.00,0,10.00,4.00,"|__VM Thread"
14:21:19,1000,-,592382,0.00,0.00,0.00,0.00,0.00,0,1.00,1.00,"|__Referen..andler"
14:21:19,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:21:19,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:21:19,1000,-,592385,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
14:21:19,1000,-,592386,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
14:21:19,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
14:21:19,1000,-,592388,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
14:21:19,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:21:19,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:21:19,1000,-,592391,0.00,0.00,0.00,1.00,0.00,3,6.00,2.00,"|__GC Thread#1"
14:21:19,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:21:19,1000,-,592394,0.00,0.00,0.00,1.00,0.00,1,7.00,4.00,"|__GC Thread#2"
14:21:19,1000,-,592395,0.00,0.00,0.00,1.00,0.00,0,8.00,5.00,"|__GC Thread#3"
14:21:19,1000,-,592396,1.00,0.00,0.00,1.00,1.00,2,8.00,1.00,"|__GC Thread#4"
14:21:19,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:21:19,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:21:19,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
14:21:19,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:21:19,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:21:19,1000,-,592408,7.00,8.00,0.00,24.00,15.00,4,3242.00,127.00,"|__vert.x-..read-0"
14:21:19,1000,-,592409,9.00,7.00,0.00,17.00,16.00,4,3811.00,181.00,"|__vert.x-..read-1"
14:21:19,1000,-,592410,10.00,5.00,0.00,18.00,15.00,1,3300.00,230.00,"|__vert.x-..read-2"
14:21:19,1000,-,592411,9.00,6.00,0.00,22.00,15.00,2,3197.00,197.00,"|__vert.x-..read-3"
14:21:19,1000,-,592412,10.00,4.00,0.00,24.00,14.00,4,2812.00,216.00,"|__vert.x-..read-4"
14:21:19,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:21:19,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:21:19,1000,-,592435,1.00,0.00,0.00,0.00,1.00,4,26.00,0.00,"|__Virtual..locker"
14:21:19,1000,-,592436,49.00,22.00,0.00,25.00,71.00,1,485.00,4061.00,"|__ForkJoi..rker-1"
14:21:19,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:21:19,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:21:19,1000,-,592444,1.00,1.00,0.00,15.00,2.00,0,2935.00,10.00,"|__MasterPoller"
14:21:19,1000,-,592445,45.00,18.00,0.00,33.00,63.00,3,514.00,4440.00,"|__ForkJoi..rker-2"
14:21:19,1000,-,592446,49.00,21.00,0.00,26.00,70.00,1,519.00,4601.00,"|__ForkJoi..rker-3"
14:21:19,1000,-,592447,49.00,19.00,0.00,27.00,68.00,2,496.00,4581.00,"|__ForkJoi..rker-4"
14:21:19,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:21:19,1000,-,592482,0.00,0.00,0.00,1.00,0.00,2,1.00,5.00,"|__JFR Rec..Thread"
14:21:19,1000,-,592484,0.00,0.00,0.00,0.00,0.00,1,4.00,2.00,"|__JFR Per.. Tasks"
14:21:19,1000,-,592530,0.00,0.00,0.00,3.00,0.00,2,613.00,6.00,"|__JFR Sam..Thread"
14:21:19,1000,-,592538,3.00,2.00,0.00,23.00,5.00,4,8468.00,0.00,"|__ForkJoi..eduler"
14:21:19,1000,-,592540,46.00,17.00,0.00,34.00,63.00,4,467.00,4841.00,"|__ForkJoi..rker-5"
14:21:20,1000,592365,-,276.00,123.00,0.00,0.00,399.00,0,0.00,0.00,"java"
14:21:20,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:21:20,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:21:20,1000,-,592369,1.00,0.00,0.00,1.00,1.00,2,15.00,7.00,"|__GC Thread#0"
14:21:20,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:21:20,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:21:20,1000,-,592373,0.00,0.00,0.00,0.00,0.00,3,18.00,2.00,"|__G1 Refi..ontrol"
14:21:20,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:21:20,1000,-,592375,0.00,0.00,0.00,1.00,0.00,3,22.00,1.00,"|__G1 Service"
14:21:20,1000,-,592378,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
14:21:20,1000,-,592381,0.00,0.00,0.00,1.00,0.00,3,18.00,20.00,"|__VM Thread"
14:21:20,1000,-,592382,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__Referen..andler"
14:21:20,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:21:20,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:21:20,1000,-,592385,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
14:21:20,1000,-,592386,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
14:21:20,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
14:21:20,1000,-,592388,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
14:21:20,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:21:20,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:21:20,1000,-,592391,1.00,0.00,0.00,1.00,1.00,1,19.00,32.00,"|__GC Thread#1"
14:21:20,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:21:20,1000,-,592394,2.00,0.00,0.00,1.00,2.00,0,19.00,4.00,"|__GC Thread#2"
14:21:20,1000,-,592395,1.00,0.00,0.00,1.00,1.00,1,17.00,8.00,"|__GC Thread#3"
14:21:20,1000,-,592396,1.00,0.00,0.00,1.00,1.00,0,18.00,5.00,"|__GC Thread#4"
14:21:20,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:21:20,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:21:20,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
14:21:20,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:21:20,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:21:20,1000,-,592408,8.00,6.00,0.00,17.00,14.00,1,3817.00,127.00,"|__vert.x-..read-0"
14:21:20,1000,-,592409,8.00,6.00,0.00,19.00,14.00,2,3756.00,182.00,"|__vert.x-..read-1"
14:21:20,1000,-,592410,9.00,5.00,0.00,18.00,14.00,3,3634.00,255.00,"|__vert.x-..read-2"
14:21:20,1000,-,592411,9.00,6.00,0.00,19.00,15.00,4,3999.00,186.00,"|__vert.x-..read-3"
14:21:20,1000,-,592412,9.00,6.00,0.00,20.00,15.00,3,3673.00,194.00,"|__vert.x-..read-4"
14:21:20,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:21:20,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:21:20,1000,-,592435,0.00,0.00,0.00,0.00,0.00,1,66.00,0.00,"|__Virtual..locker"
14:21:20,1000,-,592436,54.00,20.00,0.00,23.00,74.00,1,56.00,5689.00,"|__ForkJoi..rker-1"
14:21:20,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:21:20,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:21:20,1000,-,592444,0.00,0.00,0.00,4.00,0.00,0,128.00,0.00,"|__MasterPoller"
14:21:20,1000,-,592445,40.00,16.00,0.00,41.00,56.00,4,67.00,3502.00,"|__ForkJoi..rker-2"
14:21:20,1000,-,592446,39.00,16.00,0.00,42.00,55.00,0,50.00,4302.00,"|__ForkJoi..rker-3"
14:21:20,1000,-,592447,48.00,18.00,0.00,32.00,66.00,3,62.00,5670.00,"|__ForkJoi..rker-4"
14:21:20,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:21:20,1000,-,592482,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__JFR Rec..Thread"
14:21:20,1000,-,592484,0.00,0.00,0.00,0.00,0.00,1,2.00,1.00,"|__JFR Per.. Tasks"
14:21:20,1000,-,592530,0.00,1.00,0.00,3.00,1.00,1,625.00,2.00,"|__JFR Sam..Thread"
14:21:20,1000,-,592538,2.00,3.00,0.00,19.00,5.00,0,7766.00,2.00,"|__ForkJoi..eduler"
14:21:20,1000,-,592540,45.00,20.00,0.00,31.00,65.00,2,59.00,5207.00,"|__ForkJoi..rker-5"
14:21:21,1000,592365,-,304.00,123.00,0.00,0.00,427.00,0,0.00,0.00,"java"
14:21:21,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:21:21,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:21:21,1000,-,592369,0.00,0.00,0.00,0.00,0.00,3,11.00,1.00,"|__GC Thread#0"
14:21:21,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:21:21,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:21:21,1000,-,592373,0.00,0.00,0.00,0.00,0.00,0,16.00,0.00,"|__G1 Refi..ontrol"
14:21:21,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:21:21,1000,-,592375,0.00,0.00,0.00,0.00,0.00,0,16.00,0.00,"|__G1 Service"
14:21:21,1000,-,592378,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
14:21:21,1000,-,592381,0.00,0.00,0.00,0.00,0.00,0,10.00,4.00,"|__VM Thread"
14:21:21,1000,-,592382,0.00,0.00,0.00,0.00,0.00,0,1.00,1.00,"|__Referen..andler"
14:21:21,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:21:21,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:21:21,1000,-,592385,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
14:21:21,1000,-,592386,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
14:21:21,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
14:21:21,1000,-,592388,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
14:21:21,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:21:21,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:21:21,1000,-,592391,0.00,0.00,0.00,0.00,0.00,1,8.00,3.00,"|__GC Thread#1"
14:21:21,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:21:21,1000,-,592394,0.00,0.00,0.00,72.00,0.00,2,7.00,2.00,"|__GC Thread#2"
14:21:21,1000,-,592395,1.00,0.00,0.00,0.00,1.00,4,9.00,2.00,"|__GC Thread#3"
14:21:21,1000,-,592396,0.00,0.00,0.00,0.00,0.00,0,10.00,2.00,"|__GC Thread#4"
14:21:21,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:21:21,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:21:21,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
14:21:21,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:21:21,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:21:21,1000,-,592408,9.00,6.00,0.00,21.00,15.00,2,3290.00,209.00,"|__vert.x-..read-0"
14:21:21,1000,-,592409,10.00,6.00,0.00,21.00,16.00,3,3369.00,259.00,"|__vert.x-..read-1"
14:21:21,1000,-,592410,8.00,7.00,0.00,26.00,15.00,3,2956.00,280.00,"|__vert.x-..read-2"
14:21:21,1000,-,592411,9.00,6.00,0.00,20.00,15.00,3,3266.00,158.00,"|__vert.x-..read-3"
14:21:21,1000,-,592412,9.00,6.00,0.00,20.00,15.00,1,3350.00,205.00,"|__vert.x-..read-4"
14:21:21,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:21:21,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:21:21,1000,-,592435,0.00,0.00,0.00,0.00,0.00,1,43.00,0.00,"|__Virtual..locker"
14:21:21,1000,-,592436,51.00,19.00,0.00,28.00,70.00,2,156.00,4847.00,"|__ForkJoi..rker-1"
14:21:21,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:21:21,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:21:21,1000,-,592444,0.00,1.00,0.00,6.00,1.00,2,1345.00,2.00,"|__MasterPoller"
14:21:21,1000,-,592445,51.00,17.00,0.00,29.00,68.00,1,162.00,3732.00,"|__ForkJoi..rker-2"
14:21:21,1000,-,592446,52.00,20.00,0.00,25.00,72.00,0,197.00,4905.00,"|__ForkJoi..rker-3"
14:21:21,1000,-,592447,41.00,14.00,0.00,42.00,55.00,3,171.00,3975.00,"|__ForkJoi..rker-4"
14:21:21,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:21:21,1000,-,592482,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__JFR Rec..Thread"
14:21:21,1000,-,592484,3.00,0.00,0.00,3.00,3.00,2,2.00,33.00,"|__JFR Per.. Tasks"
14:21:21,1000,-,592530,0.00,0.00,0.00,3.00,0.00,1,605.00,8.00,"|__JFR Sam..Thread"
14:21:21,1000,-,592538,2.00,3.00,0.00,25.00,5.00,4,8083.00,3.00,"|__ForkJoi..eduler"
14:21:21,1000,-,592540,54.00,18.00,0.00,26.00,72.00,4,187.00,4081.00,"|__ForkJoi..rker-5"
14:21:22,1000,592365,-,300.00,126.00,0.00,0.00,426.00,0,0.00,0.00,"java"
14:21:22,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:21:22,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:21:22,1000,-,592369,1.00,0.00,0.00,1.00,1.00,0,11.00,3.00,"|__GC Thread#0"
14:21:22,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:21:22,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:21:22,1000,-,592373,0.00,0.00,0.00,0.00,0.00,0,16.00,0.00,"|__G1 Refi..ontrol"
14:21:22,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:21:22,1000,-,592375,0.00,0.00,0.00,1.00,0.00,2,20.00,1.00,"|__G1 Service"
14:21:22,1000,-,592378,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
14:21:22,1000,-,592381,0.00,0.00,0.00,0.00,0.00,0,12.00,6.00,"|__VM Thread"
14:21:22,1000,-,592382,0.00,0.00,0.00,70.00,0.00,0,1.00,3.00,"|__Referen..andler"
14:21:22,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:21:22,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:21:22,1000,-,592385,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
14:21:22,1000,-,592386,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
14:21:22,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C2 Comp..hread0"
14:21:22,1000,-,592388,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__C1 Comp..hread0"
14:21:22,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:21:22,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:21:22,1000,-,592391,1.00,0.00,0.00,1.00,1.00,1,8.00,3.00,"|__GC Thread#1"
14:21:22,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:21:22,1000,-,592394,0.00,0.00,0.00,0.00,0.00,2,12.00,2.00,"|__GC Thread#2"
14:21:22,1000,-,592395,0.00,0.00,0.00,1.00,0.00,4,10.00,2.00,"|__GC Thread#3"
14:21:22,1000,-,592396,1.00,0.00,0.00,0.00,1.00,3,7.00,6.00,"|__GC Thread#4"
14:21:22,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:21:22,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:21:22,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vertx-b..hecker"
14:21:22,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:21:22,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:21:22,1000,-,592408,9.00,5.00,0.00,18.00,14.00,0,3408.00,174.00,"|__vert.x-..read-0"
14:21:22,1000,-,592409,9.00,5.00,0.00,16.00,14.00,0,3321.00,252.00,"|__vert.x-..read-1"
14:21:22,1000,-,592410,8.00,7.00,0.00,18.00,15.00,1,3818.00,199.00,"|__vert.x-..read-2"
14:21:22,1000,-,592411,10.00,6.00,0.00,19.00,16.00,3,3420.00,197.00,"|__vert.x-..read-3"
14:21:22,1000,-,592412,10.00,7.00,0.00,20.00,17.00,1,3556.00,256.00,"|__vert.x-..read-4"
14:21:22,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:21:22,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:21:22,1000,-,592435,0.00,0.00,0.00,1.00,0.00,1,47.00,0.00,"|__Virtual..locker"
14:21:22,1000,-,592436,50.00,19.00,0.00,29.00,69.00,3,236.00,5015.00,"|__ForkJoi..rker-1"
14:21:22,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:21:22,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
14:21:22,1000,-,592444,0.00,0.00,0.00,6.00,0.00,1,1370.00,1.00,"|__MasterPoller"
14:21:22,1000,-,592445,51.00,19.00,0.00,28.00,70.00,0,204.00,5375.00,"|__ForkJoi..rker-2"
14:21:22,1000,-,592446,48.00,17.00,0.00,32.00,65.00,4,239.00,4007.00,"|__ForkJoi..rker-3"
14:21:22,1000,-,592447,47.00,19.00,0.00,32.00,66.00,3,238.00,4091.00,"|__ForkJoi..rker-4"
14:21:22,1000,-,592481,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Attach Listener"
14:21:22,1000,-,592482,0.00,0.00,0.00,0.00,0.00,2,2.00,2.00,"|__JFR Rec..Thread"
14:21:22,1000,-,592484,0.00,0.00,0.00,0.00,0.00,2,3.00,3.00,"|__JFR Per.. Tasks"
14:21:22,1000,-,592530,1.00,1.00,0.00,3.00,2.00,1,660.00,1.00,"|__JFR Sam..Thread"
14:21:22,1000,-,592538,2.00,2.00,0.00,22.00,4.00,0,8375.00,4.00,"|__ForkJoi..eduler"
14:21:22,1000,-,592540,51.00,19.00,0.00,28.00,70.00,1,211.00,5007.00,"|__ForkJoi..rker-5"
14:21:23,1000,592365,-,300.00,133.00,0.00,0.00,433.00,0,0.00,0.00,"java"
14:21:23,1000,-,592365,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
14:21:23,1000,-,592368,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__java"
14:21:23,1000,-,592369,1.00,0.00,0.00,0.00,1.00,4,18.00,3.00,"|__GC Thread#0"
14:21:23,1000,-,592370,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
14:21:23,1000,-,592372,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Conc#0"
14:21:23,1000,-,592373,0.00,0.00,0.00,1.00,0.00,0,14.00,1.00,"|__G1 Refi..ontrol"
14:21:23,1000,-,592374,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
14:21:23,1000,-,592375,0.00,0.00,0.00,0.00,0.00,2,19.00,0.00,"|__G1 Service"
14:21:23,1000,-,592378,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__VM Peri..Thread"
14:21:23,1000,-,592381,0.00,0.00,0.00,1.00,0.00,1,17.00,18.00,"|__VM Thread"
14:21:23,1000,-,592382,0.00,0.00,0.00,0.00,0.00,4,2.00,2.00,"|__Referen..andler"
14:21:23,1000,-,592383,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
14:21:23,1000,-,592384,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Signal ..atcher"
14:21:23,1000,-,592385,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Service Thread"
14:21:23,1000,-,592386,0.00,0.00,0.00,0.00,0.00,0,4.00,0.00,"|__Monitor..Thread"
14:21:23,1000,-,592387,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C2 Comp..hread0"
14:21:23,1000,-,592388,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
14:21:23,1000,-,592389,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Notific..Thread"
14:21:23,1000,-,592390,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
14:21:23,1000,-,592391,1.00,0.00,0.00,0.00,1.00,2,18.00,1.00,"|__GC Thread#1"
14:21:23,1000,-,592393,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Referen..per #1"
14:21:23,1000,-,592394,2.00,0.00,0.00,0.00,2.00,2,16.00,2.00,"|__GC Thread#2"
14:21:23,1000,-,592395,1.00,1.00,0.00,1.00,2.00,1,14.00,2.00,"|__GC Thread#3"
14:21:23,1000,-,592396,1.00,0.00,0.00,1.00,1.00,0,20.00,2.00,"|__GC Thread#4"
14:21:23,1000,-,592397,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
14:21:23,1000,-,592398,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
14:21:23,1000,-,592399,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__vertx-b..hecker"
14:21:23,1000,-,592401,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__agroal-11"
14:21:23,1000,-,592406,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
14:21:23,1000,-,592408,9.00,7.00,0.00,19.00,16.00,1,3558.00,237.00,"|__vert.x-..read-0"
14:21:23,1000,-,592409,9.00,8.00,0.00,19.00,17.00,3,3684.00,240.00,"|__vert.x-..read-1"
14:21:23,1000,-,592410,9.00,7.00,0.00,18.00,16.00,2,3627.00,208.00,"|__vert.x-..read-2"
14:21:23,1000,-,592411,10.00,5.00,0.00,18.00,15.00,3,3676.00,282.00,"|__vert.x-..read-3"
14:21:23,1000,-,592412,9.00,6.00,0.00,19.00,15.00,2,3532.00,224.00,"|__vert.x-..read-4"
14:21:23,1000,-,592413,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__vert.x-..king-1"
14:21:23,1000,-,592432,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__vert.x-..read-0"
14:21:23,1000,-,592435,0.00,1.00,0.00,0.00,1.00,3,60.00,0.00,"|__Virtual..locker"
14:21:23,1000,-,592436,49.00,18.00,0.00,29.00,67.00,3,328.00,5353.00,"|__ForkJoi..rker-1"
14:21:23,1000,-,592440,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__Transac..Reaper"
14:21:23,1000,-,592441,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..rker 0"
