03:01:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:01:49,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:50,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:50,5,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
03:01:50,6,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:50,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:01:50,12,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
03:01:50,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:50,14,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:01:50,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:51,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:51,5,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:01:51,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:01:51,7,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:01:51,12,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:01:51,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:01:51,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:01:51,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:01:52,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:01:52,5,7.07,0.00,6.06,3.03,0.00,2.02,0.00,0.00,0.00,81.82
03:01:52,6,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:01:52,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:52,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:52,13,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:01:52,14,7.07,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,83.84
03:01:52,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:53,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:01:53,5,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
03:01:53,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:01:53,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:01:53,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:53,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:53,14,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:53,15,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:01:54,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:01:54,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:01:54,6,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:01:54,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:54,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:01:54,13,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
03:01:54,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:01:54,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:01:55,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:01:55,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:01:55,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:01:55,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:01:55,12,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
03:01:55,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:55,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:01:55,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:01:56,4,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:01:56,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:01:56,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:01:56,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:01:56,12,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
03:01:56,13,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
03:01:56,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:56,15,8.16,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,84.69
03:01:57,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:57,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:01:57,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:57,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:01:57,12,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:01:57,13,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:01:57,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:57,15,8.91,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,85.15
03:01:58,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:01:58,5,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:01:58,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:58,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:01:58,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:01:58,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:58,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:01:58,15,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:59,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:01:59,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:01:59,6,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:01:59,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:01:59,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:01:59,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:01:59,14,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:01:59,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:00,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:00,5,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:02:00,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:00,7,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:02:00,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:00,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:00,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:00,15,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:02:01,4,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:01,5,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
03:02:01,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:01,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:01,12,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:01,13,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
03:02:01,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
03:02:01,15,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:02,4,5.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,88.42
03:02:02,5,7.29,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,86.46
03:02:02,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:02,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
03:02:02,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:02,13,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:02:02,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:02,15,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:03,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:03,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:03,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:03,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:03,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:03,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:03,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:03,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
03:02:04,4,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
03:02:04,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:04,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:04,7,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:02:04,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:04,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:04,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:04,15,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
03:02:05,4,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:02:05,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:05,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:05,7,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:05,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:05,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:05,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:05,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:06,4,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:06,5,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
03:02:06,6,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
03:02:06,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:06,12,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:02:06,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:02:06,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:06,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:07,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:07,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:07,6,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
03:02:07,7,7.14,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,87.76
03:02:07,12,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
03:02:07,13,6.12,0.00,5.10,2.04,0.00,2.04,0.00,0.00,0.00,84.69
03:02:07,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:07,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:02:08,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:08,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:08,6,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
03:02:08,7,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:08,12,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:08,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:08,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:08,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
03:02:09,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:09,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:09,6,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:09,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:09,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:09,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:09,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:09,15,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:10,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
03:02:10,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
03:02:10,6,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
03:02:10,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:10,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
03:02:10,13,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
03:02:10,14,8.08,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,86.87
03:02:10,15,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:11,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
03:02:11,5,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:02:11,6,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:11,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:11,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:11,13,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:02:11,14,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
03:02:11,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:12,4,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:02:12,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:12,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:12,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:12,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:12,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:12,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:12,15,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:13,4,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:13,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:02:13,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:13,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
03:02:13,12,9.18,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,84.69
03:02:13,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
03:02:13,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:13,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:14,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
03:02:14,5,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
03:02:14,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:14,7,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
03:02:14,12,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:14,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:14,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:14,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
03:02:15,4,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
03:02:15,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:15,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:15,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
03:02:15,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:15,13,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:15,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
03:02:15,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:16,4,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:02:16,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:02:16,6,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:02:16,7,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:02:16,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:16,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:16,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:16,15,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:02:17,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:02:17,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
03:02:17,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
03:02:17,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
03:02:17,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:02:17,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
03:02:17,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
03:02:17,15,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
03:02:18,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
