13:39:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:43:06,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:06,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:06,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:06,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:07,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:07,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:07,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:07,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:07,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:07,13,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:07,14,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:43:07,15,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:08,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:08,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:08,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:08,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:08,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:08,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:08,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:08,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:09,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:09,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:09,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:09,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:09,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:09,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:09,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:09,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:10,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:10,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:10,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:10,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:10,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:10,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:10,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:10,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:11,4,87.13,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,2.97
13:43:11,5,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:43:11,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:43:11,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:11,12,87.13,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,2.97
13:43:11,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:11,14,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:43:11,15,86.14,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,2.97
13:43:12,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:12,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:12,6,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:12,7,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:43:12,12,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:12,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:12,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:12,15,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:13,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:13,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:13,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:13,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:13,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:13,13,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:13,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:13,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:14,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:14,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:14,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:43:14,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:14,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:14,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:43:14,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:14,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:15,4,90.91,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:43:15,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:15,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:15,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:15,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:15,13,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:43:15,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:15,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:16,4,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:43:16,5,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:43:16,6,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:16,7,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:16,12,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:43:16,13,88.66,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,2.06
13:43:16,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:16,15,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:43:17,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:17,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:17,6,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:17,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:17,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:17,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:17,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:17,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:18,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:18,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:18,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:18,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:18,12,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:43:18,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:18,14,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:18,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:19,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:19,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:19,6,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:19,7,90.91,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:19,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:19,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:19,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:19,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:20,4,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:43:20,5,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:43:20,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:43:20,7,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:43:20,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:20,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:20,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:20,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:21,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:21,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:21,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:21,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:21,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:21,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:21,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:21,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:22,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:22,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:22,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:22,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:22,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:22,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:22,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:22,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:23,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:23,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:23,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:23,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:23,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:23,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:23,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:23,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:24,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:24,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:24,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:24,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:24,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:24,13,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:43:24,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:24,15,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:43:25,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:25,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:25,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:25,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:25,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:25,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:25,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:25,15,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:43:26,4,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:43:26,5,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:43:26,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
13:43:26,7,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:43:26,12,86.00,0.00,8.00,1.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:26,13,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
13:43:26,14,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:43:26,15,88.78,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,2.04
13:43:27,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:27,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:27,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:27,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:27,12,89.00,0.00,10.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
13:43:27,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:27,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:27,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:28,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:28,5,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:28,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:28,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:28,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:28,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:28,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:28,15,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:29,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:29,5,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:29,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:29,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:29,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:29,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:29,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:29,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:30,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:30,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:30,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:30,7,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:43:30,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:30,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:30,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:30,15,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:31,4,87.13,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,2.97
13:43:31,5,86.87,0.00,9.09,2.02,0.00,2.02,0.00,0.00,0.00,0.00
13:43:31,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:31,7,90.10,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,1.98
13:43:31,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:43:31,13,87.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:43:31,14,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
13:43:31,15,86.14,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,2.97
13:43:32,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:32,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:32,6,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:32,7,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:32,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:32,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:32,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:32,15,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:33,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:33,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:33,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:33,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:33,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:33,13,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
13:43:33,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:33,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:34,4,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:34,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:34,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:34,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:34,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:34,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:34,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:34,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:35,4,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:43:35,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:43:35,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:43:35,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:35,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:43:35,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:43:35,14,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:43:35,15,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:36,4,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:43:36,5,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:36,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:36,7,84.16,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,2.97
13:43:36,12,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
13:43:36,13,85.29,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,2.94
13:43:36,14,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
13:43:36,15,85.86,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,3.03
13:43:37,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:37,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:37,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:37,7,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:37,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:37,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:37,14,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:37,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:38,4,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:38,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:38,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:38,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:38,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:38,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:38,14,91.92,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:43:38,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:39,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:43:39,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:39,6,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:39,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:39,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:39,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:39,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:39,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:40,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:40,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:40,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:40,7,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:43:40,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:43:40,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:40,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:43:40,15,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:43:41,4,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
13:43:41,5,88.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
13:43:41,6,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
13:43:41,7,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:43:41,12,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:41,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
13:43:41,14,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
13:43:41,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
13:43:42,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:42,5,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:43:42,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:43:42,7,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:43:42,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:43:42,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
