04:45:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:45:16,12,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:16,13,17.82,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:45:16,14,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:16,15,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:17,4,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:17,5,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:45:17,6,16.50,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:45:17,7,18.45,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,61.17
04:45:17,12,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:17,13,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:17,14,15.69,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,60.78
04:45:17,15,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:18,4,19.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:45:18,5,19.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:45:18,6,16.67,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:18,7,16.83,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,60.40
04:45:18,12,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:18,13,18.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:45:18,14,17.82,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:45:18,15,19.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,61.00
04:45:19,4,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:19,5,18.81,0.00,15.84,0.99,0.00,6.93,0.00,0.00,0.00,57.43
04:45:19,6,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:45:19,7,17.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,61.00
04:45:19,12,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:45:19,13,19.42,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:45:19,14,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:45:19,15,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:20,4,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:45:20,5,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:45:20,6,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:45:20,7,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:20,12,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:45:20,13,19.80,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:45:20,14,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:45:20,15,17.65,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,59.80
04:45:21,4,19.42,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:45:21,5,20.19,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:21,6,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:21,7,19.23,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:21,12,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:45:21,13,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:45:21,14,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:21,15,16.67,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:22,4,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:45:22,5,19.23,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:45:22,6,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:45:22,7,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:45:22,12,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:45:22,13,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:45:22,14,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:22,15,18.87,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,58.49
04:45:23,4,18.27,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:45:23,5,19.80,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:45:23,6,17.31,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:23,7,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:23,12,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:23,13,21.15,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:23,14,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:23,15,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:24,4,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:45:24,5,17.65,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:45:24,6,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:45:24,7,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:24,12,17.65,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,58.82
04:45:24,13,20.19,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:45:24,14,19.05,0.00,16.19,1.90,0.00,6.67,0.00,0.00,0.00,56.19
04:45:24,15,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:25,4,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:45:25,5,21.78,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,55.45
04:45:25,6,17.31,0.00,18.27,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:45:25,7,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:45:25,12,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:45:25,13,20.19,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:45:25,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:45:25,15,19.23,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:45:26,4,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:26,5,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:26,6,18.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,62.00
04:45:26,7,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:45:26,12,17.82,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,60.40
04:45:26,13,17.65,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:45:26,14,17.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,62.00
04:45:26,15,16.67,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:27,4,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:27,5,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:27,6,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:27,7,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:27,12,20.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:45:27,13,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:45:27,14,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:45:27,15,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:28,4,18.63,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:28,5,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:28,6,17.48,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:45:28,7,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:28,12,19.42,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:28,13,16.50,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:28,14,19.61,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:28,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:29,4,16.67,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:45:29,5,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:29,6,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:45:29,7,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:45:29,12,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:29,13,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:45:29,14,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:29,15,18.87,0.00,16.04,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:45:30,4,21.90,0.00,15.24,0.95,0.00,6.67,0.00,0.00,0.00,55.24
04:45:30,5,20.19,0.00,18.27,0.96,0.00,5.77,0.00,0.00,0.00,54.81
04:45:30,6,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:45:30,7,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:30,12,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:45:30,13,20.75,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:45:30,14,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:30,15,18.27,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,58.65
04:45:31,4,20.59,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,58.82
04:45:31,5,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:45:31,6,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:31,7,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:31,12,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:45:31,13,19.23,0.00,18.27,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:45:31,14,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:31,15,18.45,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:45:32,4,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:32,5,20.00,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:45:32,6,17.31,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:32,7,15.84,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:45:32,12,18.63,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:32,13,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:32,14,21.57,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:32,15,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:33,4,18.10,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:45:33,5,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:33,6,19.42,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:33,7,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:33,12,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:45:33,13,18.45,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:45:33,14,18.10,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,58.10
04:45:33,15,19.81,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:45:34,4,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:45:34,5,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:45:34,6,21.36,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:45:34,7,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:45:34,12,16.83,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:45:34,13,19.81,0.00,18.87,0.00,0.00,5.66,0.00,0.00,0.00,55.66
04:45:34,14,15.84,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,60.40
04:45:34,15,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:45:35,4,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:45:35,5,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:45:35,6,18.27,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:35,7,18.45,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:45:35,12,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:45:35,13,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:45:35,14,17.65,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:45:35,15,18.87,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:45:36,4,18.45,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:45:36,5,18.63,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:45:36,6,17.14,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:45:36,7,18.45,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,60.19
04:45:36,12,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:36,13,18.45,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:45:36,14,19.05,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:45:36,15,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:37,4,15.69,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,60.78
04:45:37,5,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:37,6,18.10,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:45:37,7,16.67,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:45:37,12,18.81,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,60.40
04:45:37,13,20.39,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:45:37,14,17.82,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,61.39
04:45:37,15,15.69,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,61.76
04:45:38,4,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:45:38,5,19.23,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,57.69
04:45:38,6,18.10,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,58.10
04:45:38,7,18.69,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,57.94
04:45:38,12,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:45:38,13,18.27,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:38,14,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:45:38,15,17.48,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,59.22
04:45:39,4,20.00,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:45:39,5,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:39,6,16.35,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:39,7,19.23,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:39,12,18.27,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:45:39,13,17.82,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:45:39,14,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:39,15,17.31,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:40,4,17.65,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:45:40,5,21.36,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:45:40,6,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:40,7,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:45:40,12,20.59,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,58.82
04:45:40,13,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:45:40,14,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:45:40,15,16.35,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:45:41,4,19.23,0.00,13.46,0.00,0.00,7.69,0.00,0.00,0.00,59.62
04:45:41,5,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:45:41,6,17.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,61.00
04:45:41,7,18.63,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:41,12,20.39,0.00,14.56,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:45:41,13,19.23,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:45:41,14,17.65,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:41,15,18.63,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,60.78
04:45:42,4,19.05,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,58.10
04:45:42,5,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:45:42,6,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:42,7,19.05,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,59.05
04:45:42,12,18.45,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:42,13,17.48,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:42,14,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:45:42,15,17.14,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,59.05
04:45:43,4,19.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:45:43,5,17.82,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:45:43,6,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:45:43,7,16.67,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,60.78
04:45:43,12,17.48,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:45:43,13,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:45:43,14,18.45,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:45:43,15,17.82,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,61.39
04:45:44,4,17.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:45:44,5,18.63,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:45:44,6,18.63,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:45:44,7,20.39,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:44,12,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:45:44,13,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:45:44,14,20.19,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:44,15,19.23,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,59.62
04:45:45,4,19.63,0.00,18.69,0.00,0.00,5.61,0.00,0.00,0.00,56.07
04:45:45,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:45:45,6,19.81,0.00,15.09,0.94,0.00,6.60,0.00,0.00,0.00,57.55
04:45:45,7,18.69,0.00,17.76,0.00,0.00,6.54,0.00,0.00,0.00,57.01
04:45:45,12,21.15,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,58.65
04:45:45,13,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:45:45,14,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:45:45,15,19.23,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,58.65
04:45:46,4,16.83,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,59.41
04:45:46,5,19.42,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:45:46,6,17.65,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,59.80
04:45:46,7,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:45:46,12,18.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:45:46,13,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:45:46,14,16.50,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,59.22
04:45:46,15,16.50,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,60.19
04:45:47,4,16.83,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,61.39
