22:59:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:00:33,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:00:33,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:33,7,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:33,12,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:00:33,13,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:00:33,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:00:33,15,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:34,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:00:34,5,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:00:34,6,15.31,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,80.61
23:00:34,7,13.13,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,81.82
23:00:34,12,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:00:34,13,14.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:00:34,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:00:34,15,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:00:35,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:35,5,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:00:35,6,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:35,7,13.13,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:00:35,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:00:35,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:35,14,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:00:35,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:00:36,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:36,5,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:00:36,6,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:00:36,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:36,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:00:36,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:00:36,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:36,15,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:37,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:00:37,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:00:37,6,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:37,7,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:00:37,12,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:37,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:37,14,11.22,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:00:37,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:38,4,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:00:38,5,9.28,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:00:38,6,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:00:38,7,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:38,12,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:00:38,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:00:38,14,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:38,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:39,4,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:00:39,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:39,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:39,7,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:00:39,12,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:00:39,13,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:00:39,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:39,15,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:40,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:00:40,5,12.37,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:00:40,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:00:40,7,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:00:40,12,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:40,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:40,14,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:40,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:00:41,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:41,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:00:41,6,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:00:41,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:41,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:41,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:41,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:00:41,15,12.87,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,84.16
23:00:42,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:42,5,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:42,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:42,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:42,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:42,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:00:42,14,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:00:42,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:43,4,11.34,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:00:43,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:43,6,10.42,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:00:43,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:00:43,12,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:00:43,13,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:00:43,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:43,15,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:00:44,4,15.15,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:00:44,5,11.34,0.00,4.12,2.06,0.00,1.03,0.00,0.00,0.00,81.44
23:00:44,6,13.27,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:00:44,7,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:00:44,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:44,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:44,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:00:44,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:00:45,4,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:00:45,5,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:00:45,6,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:45,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:45,12,12.12,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:00:45,13,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:00:45,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:45,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:46,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:46,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:46,6,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:00:46,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:46,12,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:00:46,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:46,14,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:46,15,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:00:47,4,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:00:47,5,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:00:47,6,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:00:47,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:47,12,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:00:47,13,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:47,14,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:00:47,15,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:00:48,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:00:48,5,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:00:48,6,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:00:48,7,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:48,12,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:00:48,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:00:48,14,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:48,15,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:49,4,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:49,5,14.58,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,82.29
23:00:49,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:00:49,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:49,12,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:00:49,13,16.33,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,79.59
23:00:49,14,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:00:49,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:50,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:50,5,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:00:50,6,12.24,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:00:50,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:00:50,12,13.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:00:50,13,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:00:50,14,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:00:50,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:51,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:51,5,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:00:51,6,14.14,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:00:51,7,11.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:00:51,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:00:51,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:00:51,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:51,15,10.10,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:00:52,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:52,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:00:52,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:52,7,10.42,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,86.46
23:00:52,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:52,13,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:00:52,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:52,15,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:00:53,4,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:00:53,5,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
23:00:53,6,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:00:53,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:00:53,12,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:00:53,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:53,14,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:00:53,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:54,4,13.86,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:00:54,5,16.33,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,77.55
23:00:54,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:54,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:54,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:54,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:54,14,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:00:54,15,10.42,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:00:55,4,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:00:55,5,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:00:55,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:00:55,7,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:00:55,12,12.12,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:00:55,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:55,14,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:55,15,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:00:56,4,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:56,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:00:56,6,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
23:00:56,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:56,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:56,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:00:56,14,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:56,15,9.09,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:00:57,4,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:00:57,5,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:00:57,6,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:57,7,10.20,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:00:57,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:57,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:57,14,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:00:57,15,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:00:58,4,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:00:58,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:00:58,6,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:58,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:00:58,12,10.10,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:00:58,13,15.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:00:58,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:00:58,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:00:59,4,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:00:59,5,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:00:59,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:00:59,7,11.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:00:59,12,11.34,0.00,2.06,1.03,0.00,1.03,0.00,0.00,0.00,84.54
23:00:59,13,14.14,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:00:59,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:00:59,15,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:00,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:00,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:00,6,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:01:00,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:00,12,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:01:00,13,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:00,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:00,15,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:01,4,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:01,5,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:01,6,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:01:01,7,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:01,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:01:01,13,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:01:01,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:01,15,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:01:02,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:02,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:02,6,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:02,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:02,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:01:02,13,11.34,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:01:02,14,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:02,15,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:03,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:03,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:03,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:03,7,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:03,12,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:03,13,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:01:03,14,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:03,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:04,4,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:01:04,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:04,6,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:01:04,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:04,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:04,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:04,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:04,15,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:05,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:05,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:05,6,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:01:05,7,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:01:05,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:05,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:05,14,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:01:05,15,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:01:06,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:06,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:06,6,13.86,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:01:06,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:06,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:06,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:06,14,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:06,15,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:01:07,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:01:07,5,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:01:07,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:07,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:07,12,12.50,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:01:07,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:07,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:07,15,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:01:08,4,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:01:08,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:08,6,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:01:08,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:01:08,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:08,13,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:01:08,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:01:08,15,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:01:09,4,11.46,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,85.42
23:01:09,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:01:09,6,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
