01:20:43,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:21:20,5,64.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:21:20,6,65.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,21.43
01:21:20,7,65.35,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:20,12,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:20,13,66.67,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:21:20,14,66.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00
01:21:20,15,64.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,21.00
01:21:21,4,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:21,5,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:21,6,61.62,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:21:21,7,65.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,22.00
01:21:21,12,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:21,13,66.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:21,14,66.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:21,15,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:21:22,4,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:22,5,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:22,6,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:22,7,61.39,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,23.76
01:21:22,12,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:22,13,65.66,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:21:22,14,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:21:22,15,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:21:23,4,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:23,5,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:23,6,64.36,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:23,7,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:23,12,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:23,13,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:23,14,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:23,15,66.67,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:21:24,4,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:21:24,5,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:21:24,6,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:24,7,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:24,12,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:21:24,13,65.69,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:21:24,14,65.05,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,22.33
01:21:24,15,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:25,4,66.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
01:21:25,5,65.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
01:21:25,6,67.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00
01:21:25,7,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:25,12,63.37,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:21:25,13,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:21:25,14,66.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:21:25,15,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:21:26,4,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:26,5,62.38,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:26,6,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:21:26,7,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:26,12,64.65,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:21:26,13,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:26,14,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:26,15,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:27,4,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:27,5,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:27,6,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:21:27,7,65.35,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,22.77
01:21:27,12,61.76,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,23.53
01:21:27,13,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:27,14,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:27,15,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:28,4,64.42,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,21.15
01:21:28,5,63.37,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:28,6,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:28,7,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:28,12,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:28,13,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:28,14,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:28,15,60.78,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:21:29,4,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:29,5,62.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:21:29,6,64.65,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:21:29,7,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:21:29,12,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:29,13,65.38,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,21.15
01:21:29,14,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:29,15,64.08,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,23.30
01:21:30,4,66.34,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:21:30,5,67.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00
01:21:30,6,65.35,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:21:30,7,65.35,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:21:30,12,67.33,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:30,13,67.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:21:30,14,68.32,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,20.79
01:21:30,15,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:31,4,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:21:31,5,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:31,6,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:31,7,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:31,12,64.36,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:21:31,13,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:31,14,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:31,15,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:32,4,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:32,5,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:32,6,65.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:32,7,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:32,12,65.98,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,22.68
01:21:32,13,65.69,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:21:32,14,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:21:32,15,65.35,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,22.77
01:21:33,4,62.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:33,5,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:33,6,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:33,7,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:33,12,62.75,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,21.57
01:21:33,13,65.35,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:33,14,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:33,15,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:34,4,63.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:34,5,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:34,6,62.63,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:21:34,7,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:34,12,63.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:34,13,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:34,14,64.08,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:21:34,15,66.33,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:21:35,4,64.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:21:35,5,65.66,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,20.20
01:21:35,6,65.35,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,20.79
01:21:35,7,64.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:21:35,12,66.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,21.00
01:21:35,13,67.35,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,20.41
01:21:35,14,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:35,15,65.35,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:36,4,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:36,5,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:36,6,67.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:36,7,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:36,12,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:36,13,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:36,14,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:21:36,15,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:37,4,66.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:37,5,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:37,6,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:37,7,64.29,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,23.47
01:21:37,12,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:37,13,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:37,14,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:37,15,66.67,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:38,4,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:38,5,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:38,6,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:38,7,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:38,12,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:38,13,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:38,14,67.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:21:38,15,65.66,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:21:39,4,63.73,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:39,5,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:39,6,65.05,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:21:39,7,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:39,12,65.66,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,23.23
01:21:39,13,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:39,14,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:21:39,15,65.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:40,4,66.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:21:40,5,66.33,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,20.41
01:21:40,6,64.65,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,21.21
01:21:40,7,63.46,0.00,9.62,0.00,0.00,4.81,0.00,0.00,0.00,22.12
01:21:40,12,64.71,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:21:40,13,65.35,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,19.80
01:21:40,14,64.65,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,21.21
01:21:40,15,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:41,4,64.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:21:41,5,63.46,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,21.15
01:21:41,6,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:41,7,64.71,0.00,11.76,0.00,0.00,1.96,0.00,0.00,0.00,21.57
01:21:41,12,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:41,13,63.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:41,14,65.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:41,15,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:42,4,65.35,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:42,5,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:42,6,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:42,7,61.17,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,23.30
01:21:42,12,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:42,13,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:42,14,65.69,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:21:42,15,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:43,4,61.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:21:43,5,63.64,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:21:43,6,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:43,7,64.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:43,12,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:43,13,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:43,14,64.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,22.45
01:21:43,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:44,4,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:44,5,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:44,6,64.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:21:44,7,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:44,12,65.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,22.00
01:21:44,13,63.37,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:44,14,65.05,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:21:44,15,65.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:45,4,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:45,5,63.37,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:45,6,63.37,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:45,7,64.36,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:45,12,65.66,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:21:45,13,65.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,21.43
01:21:45,14,66.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00
01:21:45,15,66.34,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:46,4,66.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:46,5,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:21:46,6,64.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,22.45
01:21:46,7,63.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,22.00
01:21:46,12,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:46,13,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:46,14,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:46,15,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:47,4,63.64,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:47,5,65.69,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:47,6,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:47,7,64.36,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:47,12,63.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:47,13,64.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:47,14,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:47,15,63.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:48,4,63.73,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:21:48,5,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:48,6,64.71,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:21:48,7,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:48,12,65.05,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:21:48,13,63.11,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,22.33
01:21:48,14,64.71,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,22.55
01:21:48,15,65.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:49,4,65.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,21.00
01:21:49,5,66.67,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,21.57
01:21:49,6,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:49,7,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:49,12,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:49,13,67.68,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,21.21
01:21:49,14,66.67,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:49,15,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:50,4,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:50,5,66.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,21.00
01:21:50,6,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:50,7,65.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,20.59
01:21:50,12,66.34,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,20.79
01:21:50,13,66.34,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,20.79
01:21:50,14,67.33,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:50,15,65.66,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,21.21
01:21:51,4,65.35,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:21:51,5,66.99,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,21.36
01:21:51,6,64.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,22.00
01:21:51,7,62.75,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,23.53
01:21:51,12,63.64,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,22.22
01:21:51,13,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:51,14,65.35,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:51,15,64.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,23.00
01:21:52,4,64.65,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,22.22
01:21:52,5,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:52,6,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:52,7,62.38,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:52,12,63.11,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,22.33
01:21:52,13,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:52,14,62.75,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,22.55
01:21:52,15,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:53,4,64.36,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:53,5,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:53,6,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:53,7,63.46,0.00,11.54,0.00,0.00,2.88,0.00,0.00,0.00,22.12
01:21:53,12,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:53,13,62.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,23.00
01:21:53,14,66.34,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:53,15,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:54,4,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:54,5,65.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,22.00
01:21:54,6,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:54,7,64.71,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:54,12,64.36,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:54,13,65.35,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,21.78
01:21:54,14,64.71,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,21.57
01:21:54,15,65.35,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,22.77
01:21:55,4,64.08,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,21.36
01:21:55,5,62.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,23.00
01:21:55,6,65.66,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,23.23
01:21:55,7,65.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,22.00
01:21:55,12,63.37,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,21.78
01:21:55,13,63.73,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,22.55
01:21:55,14,63.37,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,22.77
01:21:55,15,63.37,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,21.78
01:21:56,4,63.73,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,20.59
01:21:56,5,65.69,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,19.61
01:21:56,6,66.35,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,20.19
