19:57:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:58:06,15,43.69,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:07,4,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:58:07,5,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
19:58:07,6,45.63,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,49.51
19:58:07,7,41.75,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:58:07,12,45.19,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:07,13,46.60,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,46.60
19:58:07,14,45.10,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,48.04
19:58:07,15,44.66,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,49.51
19:58:08,4,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:08,5,44.76,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:08,6,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:08,7,45.63,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:08,12,48.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
19:58:08,13,45.63,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:08,14,48.08,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,44.23
19:58:08,15,43.81,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,50.48
19:58:09,4,44.34,0.00,3.77,0.00,0.00,3.77,0.00,0.00,0.00,48.11
19:58:09,5,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:09,6,46.53,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,46.53
19:58:09,7,42.31,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:58:09,12,44.86,0.00,6.54,0.00,0.00,1.87,0.00,0.00,0.00,46.73
19:58:09,13,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:09,14,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:09,15,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:10,4,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:58:10,5,48.54,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,43.69
19:58:10,6,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:10,7,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:10,12,46.73,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,45.79
19:58:10,13,46.67,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:58:10,14,46.08,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,50.00
19:58:10,15,42.86,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,49.52
19:58:11,4,48.54,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,44.66
19:58:11,5,46.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,47.00
19:58:11,6,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:11,7,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:58:11,12,48.54,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,44.66
19:58:11,13,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:11,14,44.23,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,47.12
19:58:11,15,45.19,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:12,4,48.11,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,44.34
19:58:12,5,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
19:58:12,6,45.79,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,47.66
19:58:12,7,42.99,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,50.47
19:58:12,12,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
19:58:12,13,49.06,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,44.34
19:58:12,14,49.53,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,43.93
19:58:12,15,43.81,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,49.52
19:58:13,4,46.67,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:13,5,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:13,6,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:13,7,45.63,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:13,12,44.76,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,47.62
19:58:13,13,46.67,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,48.57
19:58:13,14,48.04,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,46.08
19:58:13,15,42.72,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:58:14,4,47.66,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:58:14,5,45.28,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,48.11
19:58:14,6,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:14,7,46.53,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,47.52
19:58:14,12,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:14,13,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:58:14,14,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:14,15,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:15,4,47.57,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,45.63
19:58:15,5,47.66,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,43.93
19:58:15,6,46.08,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:58:15,7,41.51,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,50.94
19:58:15,12,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:15,13,46.15,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,45.19
19:58:15,14,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:15,15,45.28,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,47.17
19:58:16,4,49.51,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,43.69
19:58:16,5,46.53,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,46.53
19:58:16,6,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
19:58:16,7,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:16,12,51.92,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,41.35
19:58:16,13,46.15,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,46.15
19:58:16,14,48.11,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,44.34
19:58:16,15,43.27,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:58:17,4,50.00,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,45.28
19:58:17,5,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
19:58:17,6,47.12,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,47.12
19:58:17,7,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:17,12,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:58:17,13,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:17,14,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:17,15,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
19:58:18,4,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:18,5,46.60,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,47.57
19:58:18,6,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:18,7,41.75,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:58:18,12,45.19,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,47.12
19:58:18,13,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:18,14,47.62,0.00,6.67,0.00,0.00,1.90,0.00,0.00,0.00,43.81
19:58:18,15,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:19,4,46.60,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:19,5,49.52,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,42.86
19:58:19,6,45.71,0.00,2.86,0.00,0.00,2.86,0.00,0.00,0.00,48.57
19:58:19,7,42.86,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,50.48
19:58:19,12,49.51,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,44.66
19:58:19,13,50.48,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,41.90
19:58:19,14,46.23,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,47.17
19:58:19,15,43.27,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:58:20,4,43.81,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,48.57
19:58:20,5,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:58:20,6,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
19:58:20,7,44.12,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:58:20,12,44.76,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:20,13,48.11,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,45.28
19:58:20,14,47.57,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,47.57
19:58:20,15,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:21,4,47.12,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:58:21,5,46.08,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,47.06
19:58:21,6,49.51,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,44.66
19:58:21,7,43.69,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,47.57
19:58:21,12,47.06,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,44.12
19:58:21,13,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
19:58:21,14,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:58:21,15,43.27,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,50.96
19:58:22,4,47.12,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:22,5,44.34,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,48.11
19:58:22,6,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
19:58:22,7,43.27,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,49.04
19:58:22,12,46.73,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,47.66
19:58:22,13,46.60,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,46.60
19:58:22,14,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:22,15,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:23,4,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
19:58:23,5,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:58:23,6,43.69,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:58:23,7,42.86,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,51.43
19:58:23,12,47.62,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,43.81
19:58:23,13,47.62,0.00,4.76,0.95,0.00,1.90,0.00,0.00,0.00,44.76
19:58:23,14,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:23,15,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
19:58:24,4,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:24,5,45.71,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,48.57
19:58:24,6,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:24,7,41.90,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,51.43
19:58:24,12,49.04,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:58:24,13,46.60,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:24,14,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:24,15,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:25,4,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:58:25,5,47.57,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,46.60
19:58:25,6,43.81,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,49.52
19:58:25,7,41.90,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,51.43
19:58:25,12,51.92,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,42.31
19:58:25,13,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:58:25,14,45.71,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:25,15,45.37,0.00,4.63,0.00,0.00,1.85,0.00,0.00,0.00,48.15
19:58:26,4,48.57,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,43.81
19:58:26,5,45.10,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,47.06
19:58:26,6,44.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:58:26,7,45.10,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,48.04
19:58:26,12,49.06,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,44.34
19:58:26,13,47.52,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,45.54
19:58:26,14,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
19:58:26,15,45.28,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,46.23
19:58:27,4,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:27,5,46.67,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:27,6,48.60,0.00,5.61,0.00,0.00,2.80,0.00,0.00,0.00,42.99
19:58:27,7,43.27,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,50.96
19:58:27,12,46.60,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:27,13,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
19:58:27,14,50.48,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,43.81
19:58:27,15,43.69,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,51.46
19:58:28,4,45.19,0.00,5.77,0.00,0.00,0.96,0.00,0.00,0.00,48.08
19:58:28,5,49.51,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,42.72
19:58:28,6,46.60,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,47.57
19:58:28,7,43.14,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,49.02
19:58:28,12,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:28,13,48.04,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,45.10
19:58:28,14,45.10,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:58:28,15,44.55,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:58:29,4,44.23,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,48.08
19:58:29,5,44.76,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:29,6,48.60,0.00,3.74,0.00,0.00,2.80,0.00,0.00,0.00,44.86
19:58:29,7,43.93,0.00,3.74,0.00,0.00,1.87,0.00,0.00,0.00,50.47
19:58:29,12,46.23,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:58:29,13,45.63,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,48.54
19:58:29,14,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
19:58:29,15,44.23,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,49.04
19:58:30,4,46.60,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:30,5,47.17,0.00,3.77,0.00,0.00,2.83,0.00,0.00,0.00,46.23
19:58:30,6,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:30,7,47.71,0.00,3.67,0.00,0.00,2.75,0.00,0.00,0.00,45.87
19:58:30,12,47.17,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:58:30,13,47.66,0.00,4.67,0.00,0.00,1.87,0.00,0.00,0.00,45.79
19:58:30,14,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:58:30,15,46.23,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,47.17
19:58:31,4,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:31,5,48.08,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,44.23
19:58:31,6,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
19:58:31,7,46.15,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:31,12,46.73,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:58:31,13,46.08,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,46.08
19:58:31,14,47.57,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,45.63
19:58:31,15,46.15,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,47.12
19:58:32,4,47.62,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:32,5,47.62,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,47.62
19:58:32,6,44.76,0.00,3.81,0.00,0.00,0.95,0.00,0.00,0.00,50.48
19:58:32,7,47.17,0.00,4.72,0.00,0.00,2.83,0.00,0.00,0.00,45.28
19:58:32,12,48.11,0.00,3.77,0.00,0.00,1.89,0.00,0.00,0.00,46.23
19:58:32,13,47.17,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,45.28
19:58:32,14,46.23,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,49.06
19:58:32,15,47.66,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,44.86
19:58:33,4,49.06,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,42.45
19:58:33,5,48.08,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,43.27
19:58:33,6,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:33,7,42.86,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,51.43
19:58:33,12,49.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,44.23
19:58:33,13,48.57,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,43.81
19:58:33,14,45.10,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,50.00
19:58:33,15,41.35,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:58:34,4,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:58:34,5,47.12,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:34,6,45.63,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:34,7,45.10,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:58:34,12,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:58:34,13,46.08,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,47.06
19:58:34,14,47.62,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,46.67
19:58:34,15,44.76,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:35,4,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:35,5,45.63,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,47.57
19:58:35,6,48.60,0.00,2.80,0.00,0.00,2.80,0.00,0.00,0.00,45.79
19:58:35,7,44.76,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,48.57
19:58:35,12,45.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,47.62
19:58:35,13,45.63,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:35,14,46.15,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:35,15,47.17,0.00,4.72,0.00,0.00,0.94,0.00,0.00,0.00,47.17
19:58:36,4,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:58:36,5,47.06,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,45.10
19:58:36,6,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:58:36,7,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:36,12,49.52,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:58:36,13,47.57,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,45.63
19:58:36,14,48.54,0.00,4.85,0.97,0.00,1.94,0.00,0.00,0.00,43.69
19:58:36,15,43.69,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,48.54
19:58:37,4,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:58:37,5,47.57,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,45.63
19:58:37,6,46.53,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,48.51
19:58:37,7,42.72,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,50.49
19:58:37,12,45.71,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,46.67
19:58:37,13,47.57,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,46.60
19:58:37,14,47.12,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,46.15
19:58:37,15,44.12,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,50.00
19:58:38,4,48.08,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:38,5,49.02,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,46.08
19:58:38,6,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:38,7,41.75,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,51.46
19:58:38,12,47.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,48.00
19:58:38,13,49.51,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,42.72
19:58:38,14,48.57,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,44.76
19:58:38,15,44.66,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:39,4,45.71,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,48.57
19:58:39,5,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
19:58:39,6,44.12,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,48.04
19:58:39,7,41.90,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,51.43
19:58:39,12,48.57,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,43.81
19:58:39,13,47.12,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,46.15
19:58:39,14,47.62,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:39,15,42.99,0.00,4.67,0.00,0.00,2.80,0.00,0.00,0.00,49.53
19:58:40,4,44.66,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,49.51
19:58:40,5,46.67,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:40,6,47.12,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,46.15
19:58:40,7,43.69,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,49.51
19:58:40,12,47.12,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,46.15
19:58:40,13,47.06,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,46.08
19:58:40,14,47.57,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,46.60
19:58:40,15,43.14,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:58:41,4,47.62,0.00,4.76,0.95,0.00,1.90,0.00,0.00,0.00,44.76
19:58:41,5,49.50,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,43.56
19:58:41,6,44.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:58:41,7,46.60,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,48.54
19:58:41,12,47.62,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,44.76
19:58:41,13,46.67,0.00,4.76,0.00,0.00,2.86,0.00,0.00,0.00,45.71
19:58:41,14,43.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,49.00
19:58:41,15,44.23,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,49.04
19:58:42,4,49.04,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,44.23
19:58:42,5,48.57,0.00,4.76,0.00,0.00,0.95,0.00,0.00,0.00,45.71
19:58:42,6,48.57,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,45.71
19:58:42,7,40.38,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,52.88
19:58:42,12,48.11,0.00,5.66,0.00,0.00,1.89,0.00,0.00,0.00,44.34
19:58:42,13,48.60,0.00,5.61,0.00,0.00,1.87,0.00,0.00,0.00,43.93
19:58:42,14,48.08,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,45.19
19:58:42,15,43.40,0.00,4.72,0.00,0.00,1.89,0.00,0.00,0.00,50.00
19:58:43,4,45.19,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,48.08
