19:37:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:37:21,5,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:21,6,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:21,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:21,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:21,13,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:37:21,14,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:37:21,15,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:37:22,4,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:37:22,5,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:37:22,6,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:37:22,7,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:37:22,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:22,13,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:37:22,14,39.81,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:37:22,15,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:37:23,4,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:37:23,5,36.63,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:37:23,6,34.62,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:37:23,7,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:37:23,12,34.65,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,57.43
19:37:23,13,39.39,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:37:23,14,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:37:23,15,33.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:37:24,4,35.58,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:37:24,5,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:37:24,6,37.50,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,52.88
19:37:24,7,34.31,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:37:24,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:37:24,13,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:37:24,14,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:24,15,31.73,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:37:25,4,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:37:25,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:25,6,35.35,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:37:25,7,36.19,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,55.24
19:37:25,12,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:37:25,13,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:25,14,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:37:25,15,34.95,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,58.25
19:37:26,4,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:37:26,5,37.11,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,57.73
19:37:26,6,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:26,7,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:26,12,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:37:26,13,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:37:26,14,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:37:26,15,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:37:27,4,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:37:27,5,36.36,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:37:27,6,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
19:37:27,7,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:37:27,12,40.40,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,49.49
19:37:27,13,39.60,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:37:27,14,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:27,15,34.62,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:37:28,4,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:37:28,5,35.35,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,57.58
19:37:28,6,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:37:28,7,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:37:28,12,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:37:28,13,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:37:28,14,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:37:28,15,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:37:29,4,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:37:29,5,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:37:29,6,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:37:29,7,37.25,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:37:29,12,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:29,13,34.95,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,56.31
19:37:29,14,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:37:29,15,36.54,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:37:30,4,36.54,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:37:30,5,37.25,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:37:30,6,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:30,7,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:37:30,12,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:30,13,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:37:30,14,36.27,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:37:30,15,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:37:31,4,34.31,0.00,5.88,0.98,0.00,1.96,0.00,0.00,0.00,56.86
19:37:31,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:31,6,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:31,7,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:31,12,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:37:31,13,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:31,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:31,15,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:37:32,4,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:37:32,5,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:37:32,6,34.95,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,55.34
19:37:32,7,34.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:37:32,12,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:37:32,13,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:37:32,14,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:37:32,15,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:37:33,4,35.92,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,57.28
19:37:33,5,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:37:33,6,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:37:33,7,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:33,12,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:37:33,13,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:37:33,14,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:33,15,34.95,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,56.31
19:37:34,4,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:37:34,5,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:37:34,6,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:34,7,35.92,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,56.31
19:37:34,12,35.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,59.00
19:37:34,13,35.71,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,59.18
19:37:34,14,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:34,15,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:37:35,4,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:37:35,5,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:37:35,6,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:37:35,7,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:37:35,12,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:37:35,13,33.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:37:35,14,36.89,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:37:35,15,32.67,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:37:36,4,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:37:36,5,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
19:37:36,6,37.76,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,57.14
19:37:36,7,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:37:36,12,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:37:36,13,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:37:36,14,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:37:36,15,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:37,4,39.60,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:37:37,5,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:37:37,6,36.89,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,53.40
19:37:37,7,35.29,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:37:37,12,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:37,13,38.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:37:37,14,35.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:37:37,15,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:38,4,34.65,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,57.43
19:37:38,5,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:37:38,6,37.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:37:38,7,26.53,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:37:38,12,41.75,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,49.51
19:37:38,13,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:37:38,14,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:37:38,15,33.98,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:37:39,4,39.42,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,51.92
19:37:39,5,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:37:39,6,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:37:39,7,31.68,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:37:39,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:37:39,13,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:37:39,14,34.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:37:39,15,33.33,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:37:40,4,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:37:40,5,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
19:37:40,6,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:37:40,7,32.35,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:37:40,12,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:37:40,13,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:37:40,14,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:40,15,34.31,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:37:41,4,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:37:41,5,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:37:41,6,35.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:37:41,7,31.31,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:37:41,12,35.58,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:37:41,13,39.22,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:37:41,14,37.86,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:37:41,15,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:37:42,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:37:42,5,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:37:42,6,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:37:42,7,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:37:42,12,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:37:42,13,34.34,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:37:42,14,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:42,15,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:37:43,4,40.59,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,50.50
19:37:43,5,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:37:43,6,42.42,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,49.49
19:37:43,7,35.29,0.00,6.86,0.98,0.00,1.96,0.00,0.00,0.00,54.90
19:37:43,12,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:37:43,13,40.40,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:37:43,14,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:37:43,15,34.65,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:37:44,4,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:37:44,5,36.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:37:44,6,38.61,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:37:44,7,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:37:44,12,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:37:44,13,37.25,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:37:44,14,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:37:44,15,37.62,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:37:45,4,36.73,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:37:45,5,36.36,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:37:45,6,39.58,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,54.17
19:37:45,7,35.71,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:37:45,12,38.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:37:45,13,38.24,0.00,8.82,0.00,0.00,0.98,0.00,0.00,0.00,51.96
19:37:45,14,38.78,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:37:45,15,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:37:46,4,37.25,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:37:46,5,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:37:46,6,36.27,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:37:46,7,37.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:37:46,12,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:37:46,13,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:37:46,14,37.37,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:37:46,15,38.61,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:37:47,4,36.08,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,55.67
19:37:47,5,38.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:37:47,6,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:37:47,7,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:37:47,12,36.08,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,56.70
19:37:47,13,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:37:47,14,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:37:47,15,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:37:48,4,39.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:37:48,5,39.18,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:37:48,6,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:37:48,7,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:37:48,12,36.36,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:37:48,13,40.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,49.00
19:37:48,14,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:37:48,15,40.20,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:37:49,4,38.24,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,50.98
19:37:49,5,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:37:49,6,36.08,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,55.67
19:37:49,7,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:37:49,12,38.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:37:49,13,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:37:49,14,37.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
19:37:49,15,36.27,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:37:50,4,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:37:50,5,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:37:50,6,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:37:50,7,38.10,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,52.38
19:37:50,12,37.50,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,52.88
19:37:50,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:37:50,14,36.63,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:37:50,15,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:37:51,4,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
