03:11:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:11:56,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:11:56,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:11:56,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:11:56,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:11:56,12,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:11:56,13,10.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
03:11:56,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:11:56,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:11:57,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:11:57,5,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
03:11:57,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:11:57,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:11:57,12,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:11:57,13,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:11:57,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:11:57,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:11:58,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:11:58,5,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
03:11:58,6,10.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,80.00
03:11:58,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:11:58,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:11:58,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
03:11:58,14,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:11:58,15,9.18,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,83.67
03:11:59,4,6.86,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:11:59,5,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:11:59,6,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:11:59,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:11:59,12,8.08,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,79.80
03:11:59,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:11:59,14,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:11:59,15,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:00,4,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:00,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:00,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:00,7,11.76,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:12:00,12,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:00,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:00,14,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
03:12:00,15,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
03:12:01,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:01,5,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:01,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:01,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
03:12:01,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:01,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
03:12:01,14,9.80,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:12:01,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:12:02,4,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:02,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:12:02,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:02,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:12:02,12,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:02,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:02,14,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:02,15,9.18,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:12:03,4,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
03:12:03,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:12:03,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:03,7,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:03,12,9.80,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,78.43
03:12:03,13,11.65,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,76.70
03:12:03,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:12:03,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
03:12:04,4,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:12:04,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:04,6,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:04,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:04,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:04,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:04,14,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:04,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:05,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:05,5,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:05,6,9.80,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:12:05,7,10.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:05,12,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:05,13,6.93,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,80.20
03:12:05,14,9.90,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:05,15,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
03:12:06,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:06,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:06,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:12:06,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:06,12,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:06,13,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:06,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:06,15,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
03:12:07,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:07,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:07,6,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
03:12:07,7,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
03:12:07,12,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:12:07,13,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:12:07,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:07,15,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
03:12:08,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:12:08,5,11.76,0.00,7.84,0.98,0.00,1.96,0.00,0.00,0.00,77.45
03:12:08,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:08,7,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:12:08,12,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:12:08,13,10.00,0.00,9.00,1.00,0.00,3.00,0.00,0.00,0.00,77.00
03:12:08,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:08,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:09,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:09,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
03:12:09,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:09,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:09,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:09,13,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:09,14,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:09,15,8.16,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,83.67
03:12:10,4,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:10,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:10,6,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:10,7,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
03:12:10,12,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:10,13,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
03:12:10,14,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:10,15,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:12:11,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:11,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:11,6,7.07,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,83.84
03:12:11,7,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:11,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:11,13,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:11,14,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:11,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:12,4,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
03:12:12,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:12:12,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:12,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:12:12,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:12,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:12,14,9.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
03:12:12,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:13,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:13,5,14.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
03:12:13,6,9.80,0.00,7.84,0.98,0.00,1.96,0.00,0.00,0.00,79.41
03:12:13,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:13,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:13,13,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:13,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
03:12:13,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:14,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
03:12:14,5,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
03:12:14,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:14,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:14,12,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:14,13,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:14,14,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:14,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:15,4,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:15,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
03:12:15,6,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:15,7,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
03:12:15,12,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:15,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:15,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:15,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:16,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:16,5,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:16,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:16,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
03:12:16,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:16,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:16,14,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:16,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
03:12:17,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:17,5,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
03:12:17,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:17,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:17,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:17,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:17,14,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:17,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:18,4,11.11,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,80.81
03:12:18,5,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
03:12:18,6,8.91,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,79.21
03:12:18,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:18,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:18,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:18,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
03:12:18,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:19,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
03:12:19,5,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
03:12:19,6,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
03:12:19,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:19,12,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
03:12:19,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:19,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:19,15,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:20,4,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:20,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:20,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:20,7,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
03:12:20,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:20,13,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:20,14,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:20,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:21,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:12:21,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:21,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
03:12:21,7,11.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:21,12,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
03:12:21,13,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
03:12:21,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:21,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:12:22,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
03:12:22,5,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:22,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:22,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
03:12:22,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:22,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
03:12:22,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
03:12:22,15,8.82,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,81.37
03:12:23,4,9.90,0.00,7.92,1.98,0.00,2.97,0.00,0.00,0.00,77.23
03:12:23,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
03:12:23,6,9.80,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,79.41
03:12:23,7,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:23,12,9.71,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,78.64
03:12:23,13,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
03:12:23,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:23,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
03:12:24,4,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:24,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
03:12:24,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:24,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:12:24,12,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:24,13,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:24,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:24,15,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
03:12:25,4,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:25,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:25,6,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
03:12:25,7,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
03:12:25,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:25,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
03:12:25,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:12:25,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
03:12:26,4,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
03:12:26,5,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:26,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
03:12:26,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:12:26,12,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:12:26,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
03:12:26,14,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
03:12:26,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
03:12:27,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
