Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
16:44:42,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:44:42,1000,-,921716,0.00,0.00,0.00,0.00,0.00,2,18.00,1.00,"|__G1 Service"
16:44:42,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:44:42,1000,-,921722,0.00,0.00,0.00,1.00,0.00,0,16.00,34.00,"|__VM Thread"
16:44:42,1000,-,921723,0.00,0.00,0.00,0.00,0.00,0,2.00,1.00,"|__Referen..andler"
16:44:42,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:44:42,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:44:42,1000,-,921726,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:44:42,1000,-,921727,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:44:42,1000,-,921728,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__C2 Comp..hread0"
16:44:42,1000,-,921729,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__C1 Comp..hread0"
16:44:42,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:44:42,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:44:42,1000,-,921732,2.00,0.00,0.00,0.00,2.00,3,20.00,2.00,"|__GC Thread#1"
16:44:42,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:44:42,1000,-,921735,1.00,0.00,0.00,0.00,1.00,4,18.00,4.00,"|__GC Thread#2"
16:44:42,1000,-,921736,2.00,0.00,0.00,1.00,2.00,2,21.00,3.00,"|__GC Thread#3"
16:44:42,1000,-,921737,1.00,0.00,0.00,1.00,1.00,3,17.00,7.00,"|__GC Thread#4"
16:44:42,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:44:42,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:44:42,1000,-,921760,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
16:44:42,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:44:42,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:44:42,1000,-,921769,9.00,5.00,0.00,22.00,14.00,4,2936.00,212.00,"|__vert.x-..read-0"
16:44:42,1000,-,921770,10.00,4.00,0.00,17.00,14.00,0,3081.00,181.00,"|__vert.x-..read-1"
16:44:42,1000,-,921771,9.00,5.00,0.00,19.00,14.00,1,3243.00,189.00,"|__vert.x-..read-2"
16:44:42,1000,-,921772,9.00,5.00,0.00,18.00,14.00,0,3554.00,155.00,"|__vert.x-..read-3"
16:44:42,1000,-,921773,9.00,7.00,0.00,20.00,16.00,4,3288.00,233.00,"|__vert.x-..read-4"
16:44:42,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:44:42,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:44:42,1000,-,921778,0.00,0.00,0.00,0.00,0.00,1,48.00,0.00,"|__Virtual..locker"
16:44:42,1000,-,921779,50.00,17.00,0.00,28.00,67.00,2,532.00,4418.00,"|__ForkJoi..rker-1"
16:44:42,1000,-,921783,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
16:44:42,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:44:42,1000,-,921787,0.00,2.00,0.00,14.00,2.00,4,2902.00,10.00,"|__MasterPoller"
16:44:42,1000,-,921788,47.00,17.00,0.00,30.00,64.00,1,504.00,4067.00,"|__ForkJoi..rker-2"
16:44:42,1000,-,921789,43.00,12.00,0.00,39.00,55.00,2,562.00,3454.00,"|__ForkJoi..rker-3"
16:44:42,1000,-,921790,49.00,18.00,0.00,27.00,67.00,4,498.00,5727.00,"|__ForkJoi..rker-4"
16:44:42,1000,-,921791,54.00,17.00,0.00,24.00,71.00,3,574.00,3991.00,"|__ForkJoi..rker-5"
16:44:42,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:44:42,1000,-,921826,0.00,0.00,0.00,0.00,0.00,1,1.00,1.00,"|__JFR Rec..Thread"
16:44:42,1000,-,921828,0.00,0.00,0.00,0.00,0.00,1,2.00,1.00,"|__JFR Per.. Tasks"
16:44:42,1000,-,921854,1.00,1.00,0.00,3.00,2.00,0,618.00,7.00,"|__JFR Sam..Thread"
16:44:42,1000,-,921862,2.00,3.00,0.00,24.00,5.00,4,7971.00,1.00,"|__ForkJoi..eduler"
16:44:43,1000,921706,-,268.00,106.00,0.00,0.00,374.00,0,0.00,0.00,"java"
16:44:43,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:44:43,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:44:43,1000,-,921711,0.00,0.00,0.00,0.00,0.00,0,8.00,5.00,"|__GC Thread#0"
16:44:43,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:44:43,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:44:43,1000,-,921714,0.00,0.00,0.00,1.00,0.00,2,18.00,0.00,"|__G1 Refi..ontrol"
16:44:43,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:44:43,1000,-,921716,0.00,0.00,0.00,1.00,0.00,0,19.00,1.00,"|__G1 Service"
16:44:43,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,1.00,0.00,"|__VM Peri..Thread"
16:44:43,1000,-,921722,0.00,0.00,0.00,0.00,0.00,2,9.00,13.00,"|__VM Thread"
16:44:43,1000,-,921723,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Referen..andler"
16:44:43,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:44:43,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:44:43,1000,-,921726,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:44:43,1000,-,921727,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:44:43,1000,-,921728,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C2 Comp..hread0"
16:44:43,1000,-,921729,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
16:44:43,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:44:43,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:44:43,1000,-,921732,0.00,0.00,0.00,1.00,0.00,3,11.00,1.00,"|__GC Thread#1"
16:44:43,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:44:43,1000,-,921735,1.00,0.00,0.00,0.00,1.00,2,12.00,0.00,"|__GC Thread#2"
16:44:43,1000,-,921736,0.00,0.00,0.00,0.00,0.00,2,11.00,1.00,"|__GC Thread#3"
16:44:43,1000,-,921737,1.00,0.00,0.00,0.00,1.00,2,9.00,2.00,"|__GC Thread#4"
16:44:43,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:44:43,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:44:43,1000,-,921760,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
16:44:43,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:44:43,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:44:43,1000,-,921769,8.00,5.00,0.00,21.00,13.00,1,3140.00,167.00,"|__vert.x-..read-0"
16:44:43,1000,-,921770,8.00,5.00,0.00,19.00,13.00,4,2888.00,210.00,"|__vert.x-..read-1"
16:44:43,1000,-,921771,8.00,6.00,0.00,20.00,14.00,3,3099.00,172.00,"|__vert.x-..read-2"
16:44:43,1000,-,921772,7.00,7.00,0.00,18.00,14.00,1,3317.00,180.00,"|__vert.x-..read-3"
16:44:43,1000,-,921773,8.00,5.00,0.00,19.00,13.00,3,3034.00,143.00,"|__vert.x-..read-4"
16:44:43,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:44:43,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:44:43,1000,-,921778,0.00,0.00,0.00,1.00,0.00,4,37.00,0.00,"|__Virtual..locker"
16:44:43,1000,-,921779,33.00,10.00,0.00,53.00,43.00,4,449.00,1380.00,"|__ForkJoi..rker-1"
16:44:43,1000,-,921783,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
16:44:43,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:44:43,1000,-,921787,1.00,1.00,0.00,15.00,2.00,0,3117.00,6.00,"|__MasterPoller"
16:44:43,1000,-,921788,54.00,17.00,0.00,25.00,71.00,0,431.00,5294.00,"|__ForkJoi..rker-2"
16:44:43,1000,-,921789,37.00,12.00,0.00,47.00,49.00,0,452.00,1839.00,"|__ForkJoi..rker-3"
16:44:43,1000,-,921790,45.00,18.00,0.00,32.00,63.00,4,481.00,6168.00,"|__ForkJoi..rker-4"
16:44:43,1000,-,921791,53.00,17.00,0.00,25.00,70.00,1,491.00,5576.00,"|__ForkJoi..rker-5"
16:44:43,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:44:43,1000,-,921826,0.00,0.00,0.00,0.00,0.00,1,1.00,2.00,"|__JFR Rec..Thread"
16:44:43,1000,-,921828,0.00,0.00,0.00,0.00,0.00,1,3.00,0.00,"|__JFR Per.. Tasks"
16:44:43,1000,-,921854,0.00,0.00,0.00,5.00,0.00,1,595.00,10.00,"|__JFR Sam..Thread"
16:44:43,1000,-,921862,2.00,3.00,0.00,25.00,5.00,1,7889.00,0.00,"|__ForkJoi..eduler"
16:44:44,1000,921706,-,287.00,106.00,0.00,0.00,393.00,0,0.00,0.00,"java"
16:44:44,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:44:44,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:44:44,1000,-,921711,0.00,0.00,0.00,1.00,0.00,2,12.00,1.00,"|__GC Thread#0"
16:44:44,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:44:44,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:44:44,1000,-,921714,0.00,0.00,0.00,0.00,0.00,3,15.00,0.00,"|__G1 Refi..ontrol"
16:44:44,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:44:44,1000,-,921716,0.00,0.00,0.00,0.00,0.00,2,17.00,0.00,"|__G1 Service"
16:44:44,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:44:44,1000,-,921722,0.00,0.00,0.00,0.00,0.00,3,11.00,2.00,"|__VM Thread"
16:44:44,1000,-,921723,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Referen..andler"
16:44:44,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:44:44,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:44:44,1000,-,921726,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:44:44,1000,-,921727,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:44:44,1000,-,921728,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C2 Comp..hread0"
16:44:44,1000,-,921729,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
16:44:44,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:44:44,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:44:44,1000,-,921732,1.00,0.00,0.00,1.00,1.00,3,13.00,4.00,"|__GC Thread#1"
16:44:44,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:44:44,1000,-,921735,0.00,0.00,0.00,1.00,0.00,4,10.00,3.00,"|__GC Thread#2"
16:44:44,1000,-,921736,1.00,0.00,0.00,0.00,1.00,3,11.00,2.00,"|__GC Thread#3"
16:44:44,1000,-,921737,0.00,0.00,0.00,1.00,0.00,4,6.00,12.00,"|__GC Thread#4"
16:44:44,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:44:44,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:44:44,1000,-,921760,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
16:44:44,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:44:44,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:44:44,1000,-,921769,9.00,6.00,0.00,18.00,15.00,0,3632.00,182.00,"|__vert.x-..read-0"
16:44:44,1000,-,921770,10.00,5.00,0.00,19.00,15.00,4,3735.00,226.00,"|__vert.x-..read-1"
16:44:44,1000,-,921771,10.00,4.00,0.00,17.00,14.00,3,3637.00,272.00,"|__vert.x-..read-2"
16:44:44,1000,-,921772,9.00,6.00,0.00,20.00,15.00,1,3572.00,151.00,"|__vert.x-..read-3"
16:44:44,1000,-,921773,9.00,6.00,0.00,18.00,15.00,4,3480.00,202.00,"|__vert.x-..read-4"
16:44:44,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:44:44,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:44:44,1000,-,921778,0.00,0.00,0.00,0.00,0.00,3,27.00,0.00,"|__Virtual..locker"
16:44:44,1000,-,921779,47.00,15.00,0.00,33.00,62.00,1,501.00,3453.00,"|__ForkJoi..rker-1"
16:44:44,1000,-,921783,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
16:44:44,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:44:44,1000,-,921787,0.00,2.00,0.00,14.00,2.00,4,2894.00,24.00,"|__MasterPoller"
16:44:44,1000,-,921788,47.00,16.00,0.00,32.00,63.00,4,506.00,4696.00,"|__ForkJoi..rker-2"
16:44:44,1000,-,921789,48.00,16.00,0.00,31.00,64.00,2,527.00,4514.00,"|__ForkJoi..rker-3"
16:44:44,1000,-,921790,47.00,14.00,0.00,34.00,61.00,3,494.00,5803.00,"|__ForkJoi..rker-4"
16:44:44,1000,-,921791,47.00,13.00,0.00,36.00,60.00,0,495.00,4454.00,"|__ForkJoi..rker-5"
16:44:44,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:44:44,1000,-,921826,0.00,0.00,0.00,0.00,0.00,1,1.00,1.00,"|__JFR Rec..Thread"
16:44:44,1000,-,921828,0.00,0.00,0.00,0.00,0.00,1,2.00,0.00,"|__JFR Per.. Tasks"
16:44:44,1000,-,921854,0.00,0.00,0.00,2.00,0.00,3,611.00,7.00,"|__JFR Sam..Thread"
16:44:44,1000,-,921862,1.00,3.00,0.00,22.00,4.00,0,8272.00,1.00,"|__ForkJoi..eduler"
16:44:45,1000,921706,-,329.00,110.00,0.00,0.00,439.00,0,0.00,0.00,"java"
16:44:45,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:44:45,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:44:45,1000,-,921711,1.00,0.00,0.00,0.00,1.00,1,11.00,2.00,"|__GC Thread#0"
16:44:45,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:44:45,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:44:45,1000,-,921714,0.00,0.00,0.00,0.00,0.00,3,15.00,0.00,"|__G1 Refi..ontrol"
16:44:45,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:44:45,1000,-,921716,0.00,0.00,0.00,1.00,0.00,1,17.00,0.00,"|__G1 Service"
16:44:45,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:44:45,1000,-,921722,0.00,0.00,0.00,1.00,0.00,4,15.00,7.00,"|__VM Thread"
16:44:45,1000,-,921723,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__Referen..andler"
16:44:45,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:44:45,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:44:45,1000,-,921726,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:44:45,1000,-,921727,0.00,0.00,0.00,1.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:44:45,1000,-,921728,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C2 Comp..hread0"
16:44:45,1000,-,921729,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
16:44:45,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:44:45,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:44:45,1000,-,921732,1.00,0.00,0.00,0.00,1.00,2,8.00,2.00,"|__GC Thread#1"
16:44:45,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:44:45,1000,-,921735,0.00,0.00,0.00,1.00,0.00,2,11.00,1.00,"|__GC Thread#2"
16:44:45,1000,-,921736,0.00,0.00,0.00,1.00,0.00,1,8.00,4.00,"|__GC Thread#3"
16:44:45,1000,-,921737,1.00,0.00,0.00,0.00,1.00,1,13.00,1.00,"|__GC Thread#4"
16:44:45,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:44:45,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:44:45,1000,-,921760,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__vertx-b..hecker"
16:44:45,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:44:45,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:44:45,1000,-,921769,11.00,5.00,0.00,20.00,16.00,3,3986.00,233.00,"|__vert.x-..read-0"
16:44:45,1000,-,921770,10.00,5.00,0.00,18.00,15.00,3,3542.00,210.00,"|__vert.x-..read-1"
16:44:45,1000,-,921771,11.00,5.00,0.00,20.00,16.00,1,3641.00,188.00,"|__vert.x-..read-2"
16:44:45,1000,-,921772,10.00,5.00,0.00,18.00,15.00,2,3870.00,224.00,"|__vert.x-..read-3"
16:44:45,1000,-,921773,11.00,5.00,0.00,20.00,16.00,4,3962.00,171.00,"|__vert.x-..read-4"
16:44:45,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:44:45,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:44:45,1000,-,921778,0.00,0.00,0.00,0.00,0.00,2,46.00,0.00,"|__Virtual..locker"
16:44:45,1000,-,921779,55.00,16.00,0.00,24.00,71.00,1,426.00,5432.00,"|__ForkJoi..rker-1"
16:44:45,1000,-,921783,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
16:44:45,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:44:45,1000,-,921787,1.00,1.00,0.00,14.00,2.00,0,3094.00,8.00,"|__MasterPoller"
16:44:45,1000,-,921788,51.00,18.00,0.00,26.00,69.00,4,470.00,4163.00,"|__ForkJoi..rker-2"
16:44:45,1000,-,921789,52.00,16.00,0.00,26.00,68.00,3,457.00,6609.00,"|__ForkJoi..rker-3"
16:44:45,1000,-,921790,53.00,14.00,0.00,29.00,67.00,2,454.00,4214.00,"|__ForkJoi..rker-4"
16:44:45,1000,-,921791,54.00,15.00,0.00,26.00,69.00,0,426.00,4851.00,"|__ForkJoi..rker-5"
16:44:45,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
16:44:45,1000,-,921826,1.00,0.00,0.00,0.00,1.00,1,1.00,1.00,"|__JFR Rec..Thread"
16:44:45,1000,-,921828,3.00,0.00,0.00,3.00,3.00,1,5.00,28.00,"|__JFR Per.. Tasks"
16:44:45,1000,-,921854,1.00,1.00,0.00,2.00,2.00,2,670.00,1.00,"|__JFR Sam..Thread"
16:44:45,1000,-,921862,3.00,3.00,0.00,25.00,6.00,0,9021.00,0.00,"|__ForkJoi..eduler"
16:44:46,1000,921706,-,325.00,118.00,0.00,0.00,443.00,0,0.00,0.00,"java"
16:44:46,1000,-,921706,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:44:46,1000,-,921709,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:44:46,1000,-,921711,1.00,0.00,0.00,1.00,1.00,0,16.00,7.00,"|__GC Thread#0"
16:44:46,1000,-,921712,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:44:46,1000,-,921713,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__G1 Conc#0"
16:44:46,1000,-,921714,0.00,0.00,0.00,0.00,0.00,1,21.00,0.00,"|__G1 Refi..ontrol"
16:44:46,1000,-,921715,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__G1 Refi..kers#0"
16:44:46,1000,-,921716,0.00,0.00,0.00,0.00,0.00,1,23.00,0.00,"|__G1 Service"
16:44:46,1000,-,921720,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__VM Peri..Thread"
16:44:46,1000,-,921722,0.00,0.00,0.00,0.00,0.00,1,20.00,20.00,"|__VM Thread"
16:44:46,1000,-,921723,0.00,0.00,0.00,0.00,0.00,4,4.00,1.00,"|__Referen..andler"
16:44:46,1000,-,921724,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Finalizer"
16:44:46,1000,-,921725,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Signal ..atcher"
16:44:46,1000,-,921726,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:44:46,1000,-,921727,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:44:46,1000,-,921728,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__C2 Comp..hread0"
16:44:46,1000,-,921729,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__C1 Comp..hread0"
16:44:46,1000,-,921730,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:44:46,1000,-,921731,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:44:46,1000,-,921732,1.00,0.00,0.00,0.00,1.00,3,19.00,6.00,"|__GC Thread#1"
16:44:46,1000,-,921734,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Referen..per #1"
16:44:46,1000,-,921735,2.00,0.00,0.00,0.00,2.00,4,15.00,4.00,"|__GC Thread#2"
16:44:46,1000,-,921736,2.00,0.00,0.00,1.00,2.00,1,18.00,9.00,"|__GC Thread#3"
16:44:46,1000,-,921737,1.00,0.00,0.00,1.00,1.00,1,19.00,3.00,"|__GC Thread#4"
16:44:46,1000,-,921758,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__executo..read-1"
16:44:46,1000,-,921759,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Innocuo..read-1"
16:44:46,1000,-,921760,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vertx-b..hecker"
16:44:46,1000,-,921762,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__agroal-11"
16:44:46,1000,-,921765,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Cleaner-0"
16:44:46,1000,-,921769,10.00,6.00,0.00,19.00,16.00,1,4029.00,188.00,"|__vert.x-..read-0"
16:44:46,1000,-,921770,10.00,6.00,0.00,20.00,16.00,0,3706.00,242.00,"|__vert.x-..read-1"
16:44:46,1000,-,921771,9.00,6.00,0.00,20.00,15.00,4,3986.00,192.00,"|__vert.x-..read-2"
16:44:46,1000,-,921772,10.00,6.00,0.00,18.00,16.00,4,3994.00,186.00,"|__vert.x-..read-3"
16:44:46,1000,-,921773,10.00,6.00,0.00,21.00,16.00,1,3960.00,200.00,"|__vert.x-..read-4"
16:44:46,1000,-,921774,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__vert.x-..king-1"
16:44:46,1000,-,921775,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__vert.x-..read-0"
16:44:46,1000,-,921778,0.00,0.00,0.00,0.00,0.00,0,29.00,0.00,"|__Virtual..locker"
16:44:46,1000,-,921779,58.00,19.00,0.00,17.00,77.00,4,622.00,4402.00,"|__ForkJoi..rker-1"
16:44:46,1000,-,921783,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Transac..Reaper"
16:44:46,1000,-,921784,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Transac..rker 0"
16:44:46,1000,-,921787,1.00,2.00,0.00,19.00,3.00,3,4455.00,9.00,"|__MasterPoller"
16:44:46,1000,-,921788,48.00,17.00,0.00,30.00,65.00,2,587.00,6134.00,"|__ForkJoi..rker-2"
16:44:46,1000,-,921789,51.00,15.00,0.00,29.00,66.00,1,632.00,5384.00,"|__ForkJoi..rker-3"
16:44:46,1000,-,921790,55.00,17.00,0.00,23.00,72.00,0,569.00,6260.00,"|__ForkJoi..rker-4"
16:44:46,1000,-,921791,53.00,16.00,0.00,24.00,69.00,3,621.00,4813.00,"|__ForkJoi..rker-5"
16:44:46,1000,-,921825,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Attach Listener"
