16:42:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
16:42:46,all,78.20,0.00,15.12,0.00,0.00,5.35,0.00,0.00,0.00,1.34
16:42:46,0,75.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:42:46,1,72.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:42:46,2,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:42:46,3,72.73,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,2.02
16:42:46,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:42:46,5,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:42:46,6,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:42:46,7,80.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:46,8,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:42:46,9,84.85,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,3.03
16:42:46,10,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:46,11,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:42:47,all,77.86,0.00,14.87,0.00,0.00,5.76,0.00,0.00,0.00,1.50
16:42:47,0,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:42:47,1,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:42:47,2,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:42:47,3,75.25,0.00,15.84,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:42:47,4,68.63,0.00,21.57,0.00,0.00,7.84,0.00,0.00,0.00,1.96
16:42:47,5,82.47,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,1.03
16:42:47,6,78.79,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:42:47,7,82.83,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:42:47,8,75.76,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:42:47,9,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:47,10,80.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
16:42:47,11,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:42:48,all,75.63,0.00,15.86,0.00,0.00,5.59,0.00,0.00,0.00,2.92
16:42:48,0,74.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:42:48,1,72.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,3.00
16:42:48,2,72.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:42:48,3,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:42:48,4,73.47,0.00,16.33,0.00,0.00,9.18,0.00,0.00,0.00,1.02
16:42:48,5,73.27,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,2.97
16:42:48,6,75.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
16:42:48,7,69.70,0.00,22.22,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:42:48,8,80.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,5.00
16:42:48,9,78.43,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,4.90
16:42:48,10,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:42:48,11,83.84,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:42:49,all,78.05,0.00,14.69,0.00,0.00,5.59,0.00,0.00,0.00,1.67
16:42:49,0,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:42:49,1,72.73,0.00,20.20,0.00,0.00,6.06,0.00,0.00,0.00,1.01
16:42:49,2,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:42:49,3,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:42:49,4,75.25,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.00
16:42:49,5,81.19,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:42:49,6,82.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:42:49,7,75.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
16:42:49,8,73.74,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,4.04
16:42:49,9,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
16:42:49,10,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:49,11,81.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:42:50,all,77.46,0.00,15.11,0.00,0.00,5.59,0.00,0.00,0.00,1.84
16:42:50,0,71.29,0.00,18.81,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:42:50,1,76.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:42:50,2,73.00,0.00,18.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:42:50,3,74.00,0.00,19.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:42:50,4,72.73,0.00,19.19,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:42:50,5,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
16:42:50,6,78.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
16:42:50,7,83.84,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:42:50,8,76.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
16:42:50,9,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:42:50,10,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:42:50,11,82.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:42:51,all,78.32,0.00,15.01,0.00,0.00,5.50,0.00,0.00,0.00,1.17
16:42:51,0,75.76,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:42:51,1,75.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:42:51,2,73.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:42:51,3,73.00,0.00,18.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:42:51,4,75.25,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:42:51,5,81.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
16:42:51,6,82.83,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:42:51,7,81.19,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:42:51,8,85.71,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,1.02
16:42:51,9,75.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
16:42:51,10,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
16:42:51,11,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:52,all,76.88,0.00,16.11,0.00,0.00,5.68,0.00,0.00,0.00,1.34
16:42:52,0,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:42:52,1,75.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:42:52,2,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:42:52,3,68.32,0.00,20.79,0.00,0.00,9.90,0.00,0.00,0.00,0.99
16:42:52,4,74.75,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:42:52,5,82.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:42:52,6,75.00,0.00,19.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
16:42:52,7,78.79,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:42:52,8,80.20,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,1.98
16:42:52,9,75.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:52,10,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:42:52,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:42:53,all,78.56,0.00,14.24,0.00,0.00,5.36,0.00,0.00,0.00,1.84
16:42:53,0,73.27,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:42:53,1,74.75,0.00,16.16,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:42:53,2,72.28,0.00,17.82,0.00,0.00,7.92,0.00,0.00,0.00,1.98
16:42:53,3,73.74,0.00,19.19,0.00,0.00,7.07,0.00,0.00,0.00,0.00
16:42:53,4,72.73,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:42:53,5,81.82,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:42:53,6,78.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
16:42:53,7,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:42:53,8,80.61,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,2.04
16:42:53,9,81.82,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:42:53,10,83.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
16:42:53,11,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
16:42:54,all,77.72,0.00,14.46,0.00,0.00,6.07,0.00,0.00,0.00,1.75
16:42:54,0,77.00,0.00,14.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:42:54,1,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:42:54,2,71.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
16:42:54,3,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:42:54,4,74.26,0.00,15.84,0.00,0.00,8.91,0.00,0.00,0.00,0.99
16:42:54,5,76.24,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,1.98
16:42:54,6,79.21,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,2.97
16:42:54,7,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:42:54,8,83.17,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,2.97
16:42:54,9,76.77,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,2.02
16:42:54,10,84.85,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:42:54,11,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:55,all,77.26,0.00,15.64,0.00,0.00,5.02,0.00,0.00,0.00,2.09
16:42:55,0,73.74,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:42:55,1,75.00,0.00,15.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
16:42:55,2,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:42:55,3,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
16:42:55,4,74.00,0.00,18.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:42:55,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:55,6,77.78,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,4.04
16:42:55,7,78.22,0.00,15.84,0.00,0.00,2.97,0.00,0.00,0.00,2.97
16:42:55,8,85.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00
16:42:55,9,77.78,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:42:55,10,77.00,0.00,17.00,0.00,0.00,2.00,0.00,0.00,0.00,4.00
16:42:55,11,83.67,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:42:56,all,77.31,0.00,15.76,0.00,0.00,6.01,0.00,0.00,0.00,0.92
16:42:56,0,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:42:56,1,72.00,0.00,19.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:42:56,2,74.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:42:56,3,70.71,0.00,20.20,0.00,0.00,8.08,0.00,0.00,0.00,1.01
16:42:56,4,73.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:42:56,5,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:42:56,6,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:42:56,7,75.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:42:56,8,82.65,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,0.00
16:42:56,9,76.47,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,2.94
16:42:56,10,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:42:56,11,83.17,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,1.98
16:42:57,all,78.43,0.00,15.13,0.00,0.00,5.27,0.00,0.00,0.00,1.17
16:42:57,0,71.00,0.00,20.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:42:57,1,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:42:57,2,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
16:42:57,3,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:42:57,4,72.00,0.00,19.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:42:57,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:57,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:42:57,7,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
16:42:57,8,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:42:57,9,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:42:57,10,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:57,11,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:42:58,all,77.14,0.00,14.99,0.00,0.00,5.28,0.00,0.00,0.00,2.60
16:42:58,0,72.73,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,2.02
16:42:58,1,72.28,0.00,18.81,0.00,0.00,7.92,0.00,0.00,0.00,0.99
16:42:58,2,71.72,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:42:58,3,75.00,0.00,16.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:42:58,4,73.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:42:58,5,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:42:58,6,78.79,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,5.05
16:42:58,7,79.21,0.00,13.86,0.00,0.00,2.97,0.00,0.00,0.00,3.96
16:42:58,8,73.74,0.00,20.20,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:42:58,9,78.57,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,5.10
16:42:58,10,82.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
16:42:58,11,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
16:42:59,all,77.83,0.00,15.75,0.00,0.00,5.67,0.00,0.00,0.00,0.75
16:42:59,0,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:42:59,1,67.68,0.00,24.24,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:42:59,2,71.57,0.00,19.61,0.00,0.00,7.84,0.00,0.00,0.00,0.98
16:42:59,3,73.47,0.00,18.37,0.00,0.00,8.16,0.00,0.00,0.00,0.00
16:42:59,4,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:42:59,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:42:59,6,73.27,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:42:59,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:42:59,8,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:42:59,9,76.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:42:59,10,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
16:42:59,11,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:43:00,all,76.92,0.00,14.88,0.00,0.00,5.43,0.00,0.00,0.00,2.76
16:43:00,0,75.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:43:00,1,74.00,0.00,16.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
16:43:00,2,74.49,0.00,18.37,0.00,0.00,7.14,0.00,0.00,0.00,0.00
16:43:00,3,74.26,0.00,17.82,0.00,0.00,6.93,0.00,0.00,0.00,0.99
16:43:00,4,74.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
16:43:00,5,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
16:43:00,6,73.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
16:43:00,7,78.79,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,4.04
16:43:00,8,82.83,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,4.04
16:43:00,9,80.81,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,3.03
16:43:00,10,74.26,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,6.93
16:43:00,11,82.83,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,3.03
16:43:01,all,77.84,0.00,15.80,0.00,0.00,5.69,0.00,0.00,0.00,0.67
16:43:01,0,74.00,0.00,17.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
16:43:01,1,66.00,0.00,27.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:43:01,2,76.00,0.00,17.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
16:43:01,3,72.00,0.00,20.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
16:43:01,4,74.75,0.00,17.17,0.00,0.00,8.08,0.00,0.00,0.00,0.00
16:43:01,5,74.26,0.00,18.81,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:43:01,6,80.81,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,1.01
16:43:01,7,84.85,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,2.02
16:43:01,8,83.84,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,1.01
16:43:01,9,80.20,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:43:01,10,84.69,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,1.02
16:43:01,11,83.00,0.00,13.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:43:02,all,80.37,0.00,14.23,0.00,0.00,4.58,0.00,0.00,0.00,0.83
16:43:02,0,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:43:02,1,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
16:43:02,2,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
16:43:02,3,73.74,0.00,18.18,0.00,0.00,7.07,0.00,0.00,0.00,1.01
16:43:02,4,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
16:43:02,5,79.80,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,0.00
16:43:02,6,81.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
16:43:02,7,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
16:43:02,8,82.35,0.00,13.73,0.00,0.00,2.94,0.00,0.00,0.00,0.98
16:43:02,9,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
16:43:02,10,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
16:43:02,11,86.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
16:43:03,all,79.30,0.00,14.94,0.00,0.00,4.76,0.00,0.00,0.00,1.00
16:43:03,0,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
16:43:03,1,76.24,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,0.00
