08:29:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:29:15,13,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
08:29:15,14,24.18,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,56.04
08:29:15,15,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
08:29:16,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:29:16,5,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:29:16,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
08:29:16,7,20.00,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,57.78
08:29:16,12,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:16,13,21.59,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,57.95
08:29:16,14,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
08:29:16,15,22.22,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,56.67
08:29:17,4,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
08:29:17,5,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
08:29:17,6,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
08:29:17,7,20.69,0.00,17.24,1.15,0.00,4.60,0.00,0.00,0.00,56.32
08:29:17,12,21.18,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,58.82
08:29:17,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
08:29:17,14,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
08:29:17,15,24.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,56.67
08:29:18,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
08:29:18,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:29:18,6,21.28,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,54.26
08:29:18,7,19.78,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,58.24
08:29:18,12,23.81,0.00,14.29,0.00,0.00,3.57,0.00,0.00,0.00,58.33
08:29:18,13,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
08:29:18,14,18.18,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,59.09
08:29:18,15,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
08:29:19,4,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
08:29:19,5,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
08:29:19,6,21.84,0.00,17.24,0.00,0.00,2.30,0.00,0.00,0.00,58.62
08:29:19,7,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
08:29:19,12,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
08:29:19,13,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
08:29:19,14,21.74,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,55.43
08:29:19,15,18.89,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,58.89
08:29:20,4,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
08:29:20,5,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
08:29:20,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
08:29:20,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
08:29:20,12,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:20,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:29:20,14,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
08:29:20,15,19.10,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,59.55
08:29:21,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:29:21,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:21,6,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:29:21,7,18.89,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,57.78
08:29:21,12,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:29:21,13,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
08:29:21,14,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:21,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
08:29:22,4,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
08:29:22,5,22.22,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,54.44
08:29:22,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
08:29:22,7,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
08:29:22,12,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
08:29:22,13,24.44,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,54.44
08:29:22,14,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:29:22,15,20.22,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,57.30
08:29:23,4,25.00,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,59.09
08:29:23,5,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:29:23,6,21.35,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,58.43
08:29:23,7,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
08:29:23,12,20.69,0.00,18.39,0.00,0.00,3.45,0.00,0.00,0.00,57.47
08:29:23,13,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:29:23,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:29:23,15,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
08:29:24,4,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:29:24,5,20.69,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,58.62
08:29:24,6,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
08:29:24,7,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
08:29:24,12,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
08:29:24,13,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
08:29:24,14,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
08:29:24,15,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
08:29:25,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
08:29:25,5,21.98,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,57.14
08:29:25,6,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:29:25,7,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
08:29:25,12,18.18,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,59.09
08:29:25,13,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
08:29:25,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:29:25,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
08:29:26,4,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:26,5,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:26,6,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:29:26,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:29:26,12,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
08:29:26,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:29:26,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:29:26,15,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:29:27,4,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
08:29:27,5,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:29:27,6,21.35,0.00,16.85,1.12,0.00,4.49,0.00,0.00,0.00,56.18
08:29:27,7,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
08:29:27,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:29:27,13,24.44,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,52.22
08:29:27,14,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
08:29:27,15,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
08:29:28,4,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:29:28,5,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:28,6,24.18,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,54.95
08:29:28,7,22.47,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,59.55
08:29:28,12,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
08:29:28,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
08:29:28,14,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
08:29:28,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
08:29:29,4,20.69,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,60.92
08:29:29,5,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
08:29:29,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
08:29:29,7,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
08:29:29,12,22.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,58.89
08:29:29,13,20.88,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,57.14
08:29:29,14,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
08:29:29,15,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
08:29:30,4,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
08:29:30,5,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
08:29:30,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
08:29:30,7,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
08:29:30,12,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
08:29:30,13,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
08:29:30,14,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
08:29:30,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
08:29:31,4,22.22,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,57.78
08:29:31,5,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
08:29:31,6,18.18,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,59.09
08:29:31,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
08:29:31,12,21.59,0.00,12.50,0.00,0.00,6.82,0.00,0.00,0.00,59.09
08:29:31,13,22.73,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,59.09
08:29:31,14,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
08:29:31,15,19.77,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,60.47
08:29:32,4,19.32,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,59.09
08:29:32,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:29:32,6,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
08:29:32,7,18.18,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,60.23
08:29:32,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
08:29:32,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:32,14,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
08:29:32,15,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
08:29:33,4,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
08:29:33,5,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
08:29:33,6,21.51,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,53.76
08:29:33,7,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
08:29:33,12,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
08:29:33,13,21.35,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,53.93
08:29:33,14,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
08:29:33,15,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
08:29:34,4,22.34,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,56.38
08:29:34,5,19.57,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,57.61
08:29:34,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:34,7,18.89,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,58.89
08:29:34,12,22.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,57.78
08:29:34,13,23.86,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,59.09
08:29:34,14,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
08:29:34,15,17.98,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,58.43
08:29:35,4,21.35,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,58.43
08:29:35,5,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
08:29:35,6,20.45,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,59.09
08:29:35,7,19.54,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,60.92
08:29:35,12,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
08:29:35,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
08:29:35,14,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
08:29:35,15,20.88,0.00,18.68,0.00,0.00,3.30,0.00,0.00,0.00,57.14
08:29:36,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
08:29:36,5,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
08:29:36,6,18.18,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:29:36,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
08:29:36,12,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
08:29:36,13,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:29:36,14,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
08:29:36,15,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
08:29:37,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
08:29:37,5,18.60,0.00,20.93,0.00,0.00,5.81,0.00,0.00,0.00,54.65
08:29:37,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
08:29:37,7,18.89,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,57.78
08:29:37,12,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
08:29:37,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:29:37,14,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
08:29:37,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
08:29:38,4,25.29,0.00,13.79,0.00,0.00,4.60,0.00,0.00,0.00,56.32
08:29:38,5,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:29:38,6,23.33,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,53.33
08:29:38,7,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
08:29:38,12,23.33,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,54.44
08:29:38,13,25.27,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,52.75
08:29:38,14,23.26,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,55.81
08:29:38,15,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
08:29:39,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
08:29:39,5,21.59,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,59.09
08:29:39,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
08:29:39,7,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
08:29:39,12,20.45,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,60.23
08:29:39,13,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
08:29:39,14,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
08:29:39,15,19.78,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,58.24
08:29:40,4,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
