18:03:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:04:06,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:04:06,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:06,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:06,12,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:04:06,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:04:06,14,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:06,15,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:04:07,4,9.09,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:04:07,5,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
18:04:07,6,12.37,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:04:07,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:07,12,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:07,13,14.14,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,81.82
18:04:07,14,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:04:07,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:04:08,4,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:04:08,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:04:08,6,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:08,7,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:04:08,12,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:08,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:08,14,6.19,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,92.78
18:04:08,15,7.07,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,90.91
18:04:09,4,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
18:04:09,5,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:04:09,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:09,7,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:04:09,12,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:04:09,13,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:04:09,14,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:09,15,6.06,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,92.93
18:04:10,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:04:10,5,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:04:10,6,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:04:10,7,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:04:10,12,10.89,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,85.15
18:04:10,13,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:04:10,14,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:04:10,15,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:04:11,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:11,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:04:11,6,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:04:11,7,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:11,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:11,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:04:11,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:04:11,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:04:12,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:12,5,16.33,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,80.61
18:04:12,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:12,7,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
18:04:12,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:04:12,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:12,14,8.16,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:04:12,15,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:13,4,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:04:13,5,11.22,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,85.71
18:04:13,6,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:13,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:13,12,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:13,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:04:13,14,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:13,15,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:04:14,4,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:04:14,5,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:14,6,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:14,7,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:14,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:14,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:14,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:14,15,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
18:04:15,4,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:04:15,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:15,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:15,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:15,12,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:15,13,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:04:15,14,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:04:15,15,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:16,4,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:04:16,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:16,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:04:16,7,10.10,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:16,12,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:04:16,13,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:16,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:16,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:17,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:17,5,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:04:17,6,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:04:17,7,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:04:17,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:17,13,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:17,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:17,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:04:18,4,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:04:18,5,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:04:18,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:04:18,7,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:04:18,12,7.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:04:18,13,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:04:18,14,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:04:18,15,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:19,4,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:19,5,14.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:04:19,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:19,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:04:19,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:04:19,13,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:04:19,14,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:19,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:04:20,4,11.11,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,84.85
18:04:20,5,17.35,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:04:20,6,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:04:20,7,6.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:20,12,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:04:20,13,15.15,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:04:20,14,9.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:04:20,15,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:04:21,4,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:04:21,5,16.49,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,79.38
18:04:21,6,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:21,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:21,12,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:21,13,16.49,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,78.35
18:04:21,14,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:21,15,6.93,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,90.10
18:04:22,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:04:22,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
18:04:22,6,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:22,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:04:22,12,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:22,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:04:22,14,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:04:22,15,6.12,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,91.84
18:04:23,4,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:04:23,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:23,6,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:04:23,7,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:04:23,12,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:23,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:23,14,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
18:04:23,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:24,4,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:04:24,5,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:24,6,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:24,7,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:04:24,12,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:24,13,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:04:24,14,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:04:24,15,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:25,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:25,5,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:04:25,6,10.89,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,85.15
18:04:25,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:25,12,13.27,0.00,2.04,2.04,0.00,1.02,0.00,0.00,0.00,81.63
18:04:25,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:25,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:25,15,8.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
18:04:26,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:04:26,5,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
18:04:26,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:26,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:04:26,12,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:04:26,13,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:26,14,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:04:26,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:27,4,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:27,5,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:04:27,6,9.09,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,87.88
18:04:27,7,8.08,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:04:27,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:27,13,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:04:27,14,9.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
18:04:27,15,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:04:28,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:28,5,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:04:28,6,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:04:28,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:04:28,12,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:28,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:28,14,8.08,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,89.90
18:04:28,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:29,4,9.28,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,88.66
18:04:29,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:04:29,6,10.31,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:04:29,7,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:29,12,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:04:29,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:04:29,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:29,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:04:30,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:04:30,5,12.50,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,83.33
18:04:30,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:04:30,7,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:30,12,9.18,0.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,88.78
18:04:30,13,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:30,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:04:30,15,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:04:31,4,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:31,5,15.31,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,81.63
18:04:31,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:31,7,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:31,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:31,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:31,14,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:31,15,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
18:04:32,4,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:32,5,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:32,6,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:04:32,7,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:04:32,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:32,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:04:32,14,9.18,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:32,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:33,4,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:33,5,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:04:33,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:33,7,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:04:33,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:33,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:33,14,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:04:33,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:34,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:04:34,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:04:34,6,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:34,7,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:34,12,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:34,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:34,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:34,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:04:35,4,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:04:35,5,13.40,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,85.57
18:04:35,6,11.76,0.00,2.94,1.96,0.00,0.98,0.00,0.00,0.00,82.35
18:04:35,7,6.93,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,89.11
18:04:35,12,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:35,13,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:35,14,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:35,15,9.09,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:04:36,4,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:36,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
18:04:36,6,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:04:36,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:36,12,8.91,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,89.11
18:04:36,13,20.41,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,73.47
18:04:36,14,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
18:04:36,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:37,4,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:04:37,5,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
18:04:37,6,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:37,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:04:37,12,9.18,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:04:37,13,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
18:04:37,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:37,15,10.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:04:38,4,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:38,5,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:04:38,6,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:04:38,7,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:04:38,12,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:04:38,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:04:38,14,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:04:38,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:39,4,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:04:39,5,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:39,6,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:04:39,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:04:39,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:04:39,13,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:04:39,14,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:04:39,15,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:04:40,4,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:40,5,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
18:04:40,6,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:04:40,7,8.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:04:40,12,10.20,0.00,1.02,2.04,0.00,1.02,0.00,0.00,0.00,85.71
18:04:40,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:04:40,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:40,15,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:04:41,4,15.15,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,80.81
18:04:41,5,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
18:04:41,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:04:41,7,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:04:41,12,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:04:41,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:04:41,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:04:41,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:04:42,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:04:42,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
18:04:42,6,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
