23:30:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:30:52,7,27.27,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:30:52,12,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:30:52,13,30.69,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,59.41
23:30:52,14,30.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:30:52,15,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:30:53,4,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:30:53,5,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:30:53,6,29.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,62.50
23:30:53,7,30.30,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:30:53,12,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:30:53,13,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:30:53,14,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:30:53,15,28.28,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:30:54,4,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:30:54,5,30.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
23:30:54,6,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:30:54,7,27.84,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:30:54,12,25.00,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,65.62
23:30:54,13,30.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,62.50
23:30:54,14,29.59,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:30:54,15,31.73,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,59.62
23:30:55,4,26.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,64.00
23:30:55,5,30.93,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,61.86
23:30:55,6,28.12,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,64.58
23:30:55,7,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:30:55,12,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:30:55,13,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:30:55,14,28.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:30:55,15,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:30:56,4,27.84,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:30:56,5,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:30:56,6,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:30:56,7,31.96,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,59.79
23:30:56,12,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:30:56,13,30.61,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,60.20
23:30:56,14,31.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:30:56,15,30.21,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,61.46
23:30:57,4,27.72,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,62.38
23:30:57,5,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:30:57,6,28.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:30:57,7,29.41,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:30:57,12,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:30:57,13,27.27,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:30:57,14,28.71,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,61.39
23:30:57,15,29.70,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,61.39
23:30:58,4,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:30:58,5,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:30:58,6,28.12,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,63.54
23:30:58,7,29.17,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,62.50
23:30:58,12,28.71,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,62.38
23:30:58,13,29.29,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:30:58,14,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:30:58,15,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:30:59,4,29.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,61.00
23:30:59,5,27.55,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:30:59,6,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:30:59,7,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:30:59,12,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:30:59,13,28.87,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:30:59,14,27.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:30:59,15,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:31:00,4,27.08,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,65.62
23:31:00,5,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:00,6,28.57,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:00,7,31.37,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,60.78
23:31:00,12,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:31:00,13,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:31:00,14,29.59,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:31:00,15,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:01,4,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:01,5,26.53,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:31:01,6,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:01,7,30.69,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:31:01,12,27.66,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,62.77
23:31:01,13,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:01,14,33.01,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,58.25
23:31:01,15,29.29,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,60.61
23:31:02,4,28.87,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:31:02,5,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:31:02,6,30.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,61.05
23:31:02,7,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:02,12,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:02,13,31.68,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,60.40
23:31:02,14,27.72,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,61.39
23:31:02,15,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:03,4,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:03,5,26.80,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:31:03,6,30.69,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,59.41
23:31:03,7,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:03,12,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:03,13,31.31,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:03,14,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:31:03,15,28.71,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,62.38
23:31:04,4,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:04,5,29.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
23:31:04,6,30.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
23:31:04,7,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:04,12,25.51,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,65.31
23:31:04,13,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:31:04,14,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:04,15,29.90,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:31:05,4,26.60,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,65.96
23:31:05,5,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:31:05,6,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:31:05,7,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:05,12,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:31:05,13,29.70,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:05,14,32.35,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:31:05,15,31.68,0.00,6.93,0.99,0.00,0.99,0.00,0.00,0.00,59.41
23:31:06,4,28.87,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:31:06,5,33.33,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,58.59
23:31:06,6,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:06,7,27.72,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,62.38
23:31:06,12,29.70,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,60.40
23:31:06,13,29.17,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,61.46
23:31:06,14,33.66,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,57.43
23:31:06,15,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:07,4,26.26,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:31:07,5,32.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
23:31:07,6,30.30,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,62.63
23:31:07,7,30.30,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:07,12,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:31:07,13,29.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:31:07,14,26.53,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,63.27
23:31:07,15,27.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:31:08,4,26.32,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,65.26
23:31:08,5,27.84,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,62.89
23:31:08,6,28.28,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,62.63
23:31:08,7,32.67,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,59.41
23:31:08,12,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:31:08,13,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:08,14,32.67,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,58.42
23:31:08,15,26.80,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:31:09,4,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:31:09,5,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:09,6,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:31:09,7,29.70,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:09,12,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:09,13,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:31:09,14,29.59,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:09,15,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:10,4,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:10,5,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:10,6,26.53,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:31:10,7,25.77,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:31:10,12,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:31:10,13,29.90,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,60.82
23:31:10,14,27.27,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:31:10,15,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:11,4,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:31:11,5,29.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:31:11,6,30.30,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,59.60
23:31:11,7,28.57,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:11,12,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:31:11,13,32.65,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,58.16
23:31:11,14,32.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
23:31:11,15,30.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
23:31:12,4,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:31:12,5,28.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:12,6,28.87,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:31:12,7,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:31:12,12,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:31:12,13,28.28,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:12,14,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:12,15,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:13,4,29.70,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:13,5,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:13,6,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:13,7,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:31:13,12,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:31:13,13,26.80,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:31:13,14,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:13,15,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:31:14,4,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:31:14,5,28.28,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:31:14,6,31.63,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:31:14,7,26.53,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:31:14,12,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:14,13,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:31:14,14,32.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:31:14,15,30.39,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:31:15,4,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:31:15,5,28.28,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,61.62
23:31:15,6,30.39,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,59.80
23:31:15,7,26.26,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:31:15,12,26.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,63.00
23:31:15,13,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:15,14,29.00,0.00,8.00,3.00,0.00,3.00,0.00,0.00,0.00,57.00
23:31:15,15,29.70,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:16,4,28.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:16,5,29.59,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,60.20
23:31:16,6,31.31,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,61.62
23:31:16,7,29.17,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,61.46
23:31:16,12,27.55,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:16,13,31.63,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:31:16,14,30.61,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:31:16,15,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:17,4,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:17,5,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:17,6,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:17,7,31.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
23:31:17,12,28.57,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:31:17,13,31.68,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:17,14,30.30,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:31:17,15,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:18,4,28.87,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:31:18,5,33.66,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,58.42
23:31:18,6,29.90,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:31:18,7,31.63,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:18,12,25.51,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:31:18,13,27.72,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:18,14,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:18,15,29.29,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:31:19,4,28.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:31:19,5,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:19,6,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:19,7,30.69,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:19,12,27.84,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,64.95
23:31:19,13,28.28,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:19,14,27.72,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,61.39
23:31:19,15,30.61,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:20,4,25.00,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,67.71
23:31:20,5,31.31,0.00,6.06,1.01,0.00,1.01,0.00,0.00,0.00,60.61
23:31:20,6,29.70,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,60.40
23:31:20,7,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:20,12,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:20,13,29.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:20,14,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:20,15,30.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
23:31:21,4,29.17,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,61.46
23:31:21,5,29.90,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,59.79
23:31:21,6,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:21,7,31.68,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,60.40
23:31:21,12,28.42,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,64.21
23:31:21,13,29.17,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,61.46
23:31:21,14,31.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,59.18
23:31:21,15,31.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:31:22,4,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:22,5,27.18,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,62.14
23:31:22,6,29.29,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:22,7,30.69,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,61.39
23:31:22,12,27.84,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,63.92
23:31:22,13,29.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
23:31:22,14,28.28,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:22,15,29.70,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:31:23,4,27.08,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,64.58
23:31:23,5,30.30,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:23,6,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:23,7,27.55,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,63.27
23:31:23,12,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:23,13,29.90,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:31:23,14,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:31:23,15,27.27,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:24,4,30.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
23:31:24,5,31.68,0.00,7.92,0.00,0.00,0.99,0.00,0.00,0.00,59.41
23:31:24,6,27.55,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:31:24,7,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:31:24,12,31.63,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,59.18
23:31:24,13,29.90,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,61.86
23:31:24,14,28.71,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:31:24,15,30.61,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,62.24
23:31:25,4,27.27,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,63.64
23:31:25,5,28.28,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:25,6,27.84,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,63.92
23:31:25,7,28.71,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,62.38
23:31:25,12,30.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
23:31:25,13,29.59,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,62.24
23:31:25,14,28.57,0.00,7.14,1.02,0.00,3.06,0.00,0.00,0.00,60.20
23:31:25,15,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:26,4,28.57,0.00,9.18,0.00,0.00,1.02,0.00,0.00,0.00,61.22
23:31:26,5,29.29,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,60.61
23:31:26,6,31.58,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,60.00
23:31:26,7,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:26,12,30.61,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,61.22
23:31:26,13,29.29,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:26,14,30.30,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,59.60
23:31:26,15,28.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
23:31:27,4,28.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,62.00
23:31:27,5,27.84,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,62.89
23:31:27,6,29.29,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,60.61
23:31:27,7,27.55,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:31:27,12,27.27,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:31:27,13,27.27,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:31:27,14,30.61,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,60.20
23:31:27,15,28.57,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:31:28,4,30.30,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,61.62
23:31:28,5,31.37,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,59.80
23:31:28,6,29.79,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,63.83
23:31:28,7,28.28,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,62.63
23:31:28,12,26.53,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,65.31
