00:47:13,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:47:27,5,55.32,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:27,6,60.87,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:47:27,7,54.84,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,19.35
00:47:27,12,54.74,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:47:27,13,54.74,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:27,14,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:27,15,56.99,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:47:28,4,55.79,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:47:28,5,61.05,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,16.84
00:47:28,6,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:28,7,58.70,0.00,18.48,0.00,0.00,4.35,0.00,0.00,0.00,18.48
00:47:28,12,56.38,0.00,22.34,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:47:28,13,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:28,14,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:28,15,58.95,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:29,4,60.20,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,15.31
00:47:29,5,58.33,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:47:29,6,56.38,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:47:29,7,57.29,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,15.62
00:47:29,12,56.84,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:47:29,13,61.29,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:47:29,14,60.22,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,15.05
00:47:29,15,58.33,0.00,18.75,0.00,0.00,7.29,0.00,0.00,0.00,15.62
00:47:30,4,56.52,0.00,20.65,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:47:30,5,57.29,0.00,20.83,0.00,0.00,4.17,0.00,0.00,0.00,17.71
00:47:30,6,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:30,7,56.84,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:47:30,12,60.22,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:47:30,13,55.32,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:30,14,60.00,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:30,15,59.55,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,17.98
00:47:31,4,55.91,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:31,5,59.57,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:47:31,6,54.84,0.00,20.43,0.00,0.00,7.53,0.00,0.00,0.00,17.20
00:47:31,7,53.61,0.00,21.65,0.00,0.00,7.22,0.00,0.00,0.00,17.53
00:47:31,12,54.74,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:47:31,13,58.59,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,17.17
00:47:31,14,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:31,15,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:47:32,4,52.69,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:47:32,5,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:32,6,56.04,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,18.68
00:47:32,7,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:32,12,56.52,0.00,19.57,0.00,0.00,6.52,0.00,0.00,0.00,17.39
00:47:32,13,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:32,14,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:32,15,55.67,0.00,21.65,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:47:33,4,55.91,0.00,22.58,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:47:33,5,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:33,6,58.51,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:47:33,7,53.68,0.00,21.05,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:47:33,12,56.25,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:47:33,13,53.68,0.00,23.16,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:33,14,58.76,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,16.49
00:47:33,15,54.74,0.00,22.11,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:34,4,59.38,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:47:34,5,58.70,0.00,20.65,0.00,0.00,4.35,0.00,0.00,0.00,16.30
00:47:34,6,58.95,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:47:34,7,58.06,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,17.20
00:47:34,12,58.51,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:47:34,13,58.70,0.00,19.57,0.00,0.00,5.43,0.00,0.00,0.00,16.30
00:47:34,14,57.89,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,15.79
00:47:34,15,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:35,4,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:35,5,55.79,0.00,20.00,0.00,0.00,7.37,0.00,0.00,0.00,16.84
00:47:35,6,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:35,7,55.79,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:47:35,12,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:35,13,58.95,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:35,14,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:35,15,54.74,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:47:36,4,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:36,5,56.84,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:47:36,6,55.21,0.00,21.88,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:47:36,7,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:36,12,55.43,0.00,21.74,0.00,0.00,4.35,0.00,0.00,0.00,18.48
00:47:36,13,55.32,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:36,14,57.89,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:36,15,57.89,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:47:37,4,55.91,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:37,5,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:37,6,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:47:37,7,54.64,0.00,21.65,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:47:37,12,54.74,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,17.89
00:47:37,13,56.12,0.00,20.41,0.00,0.00,6.12,0.00,0.00,0.00,17.35
00:47:37,14,55.79,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,17.89
00:47:37,15,56.25,0.00,19.79,0.00,0.00,7.29,0.00,0.00,0.00,16.67
00:47:38,4,58.06,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:38,5,55.43,0.00,21.74,0.00,0.00,5.43,0.00,0.00,0.00,17.39
00:47:38,6,54.84,0.00,22.58,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:38,7,55.91,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:38,12,59.14,0.00,20.43,0.00,0.00,4.30,0.00,0.00,0.00,16.13
00:47:38,13,59.14,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:38,14,58.24,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,16.48
00:47:38,15,53.76,0.00,21.51,0.00,0.00,7.53,0.00,0.00,0.00,17.20
00:47:39,4,57.29,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:47:39,5,55.32,0.00,23.40,0.00,0.00,6.38,0.00,0.00,0.00,14.89
00:47:39,6,56.38,0.00,21.28,0.00,0.00,7.45,0.00,0.00,0.00,14.89
00:47:39,7,54.84,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:39,12,59.38,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,15.62
00:47:39,13,56.84,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:47:39,14,57.45,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,15.96
00:47:39,15,58.95,0.00,21.05,0.00,0.00,4.21,0.00,0.00,0.00,15.79
00:47:40,4,56.25,0.00,18.75,0.00,0.00,8.33,0.00,0.00,0.00,16.67
00:47:40,5,56.99,0.00,17.20,0.00,0.00,7.53,0.00,0.00,0.00,18.28
00:47:40,6,57.29,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:47:40,7,56.04,0.00,19.78,0.00,0.00,5.49,0.00,0.00,0.00,18.68
00:47:40,12,56.25,0.00,20.83,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:47:40,13,58.51,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:40,14,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:40,15,58.95,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,17.89
00:47:41,4,54.84,0.00,22.58,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:41,5,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:41,6,55.32,0.00,22.34,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:41,7,54.17,0.00,20.83,0.00,0.00,7.29,0.00,0.00,0.00,17.71
00:47:41,12,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:41,13,58.51,0.00,18.09,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:41,14,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:41,15,54.95,0.00,21.98,0.00,0.00,5.49,0.00,0.00,0.00,17.58
00:47:42,4,53.76,0.00,21.51,0.00,0.00,6.45,0.00,0.00,0.00,18.28
00:47:42,5,54.64,0.00,20.62,0.00,0.00,7.22,0.00,0.00,0.00,17.53
00:47:42,6,55.79,0.00,22.11,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:42,7,57.45,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:42,12,56.70,0.00,18.56,0.00,0.00,7.22,0.00,0.00,0.00,17.53
00:47:42,13,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:42,14,57.14,0.00,19.39,0.00,0.00,6.12,0.00,0.00,0.00,17.35
00:47:42,15,56.25,0.00,19.79,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:47:43,4,56.84,0.00,21.05,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:43,5,57.89,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:43,6,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:43,7,57.89,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:43,12,59.34,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,17.58
00:47:43,13,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:43,14,56.70,0.00,20.62,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:47:43,15,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:44,4,58.51,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:47:44,5,58.24,0.00,20.88,0.00,0.00,5.49,0.00,0.00,0.00,15.38
00:47:44,6,59.57,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:47:44,7,59.38,0.00,17.71,0.00,0.00,6.25,0.00,0.00,0.00,16.67
00:47:44,12,57.89,0.00,17.89,0.00,0.00,8.42,0.00,0.00,0.00,15.79
00:47:44,13,56.12,0.00,22.45,0.00,0.00,6.12,0.00,0.00,0.00,15.31
00:47:44,14,61.05,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,14.74
00:47:44,15,59.14,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,16.13
00:47:45,4,53.76,0.00,22.58,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:45,5,57.29,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,17.71
00:47:45,6,56.70,0.00,19.59,0.00,0.00,6.19,0.00,0.00,0.00,17.53
00:47:45,7,55.91,0.00,18.28,0.00,0.00,7.53,0.00,0.00,0.00,18.28
00:47:45,12,54.95,0.00,21.98,0.00,0.00,5.49,0.00,0.00,0.00,17.58
00:47:45,13,59.57,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:45,14,56.25,0.00,20.83,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:47:45,15,55.79,0.00,16.84,0.00,0.00,9.47,0.00,0.00,0.00,17.89
00:47:46,4,55.91,0.00,20.43,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:46,5,57.45,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:46,6,59.14,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:46,7,55.79,0.00,21.05,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:46,12,55.32,0.00,21.28,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:46,13,56.57,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,17.17
00:47:46,14,57.45,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:46,15,55.91,0.00,21.51,0.00,0.00,4.30,0.00,0.00,0.00,18.28
00:47:47,4,56.84,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:47,5,52.63,0.00,24.21,0.00,0.00,5.26,0.00,0.00,0.00,17.89
00:47:47,6,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:47,7,58.51,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,18.09
00:47:47,12,55.32,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,18.09
00:47:47,13,56.99,0.00,19.35,0.00,0.00,6.45,0.00,0.00,0.00,17.20
00:47:47,14,56.99,0.00,20.43,0.00,0.00,5.38,0.00,0.00,0.00,17.20
00:47:47,15,54.74,0.00,23.16,0.00,0.00,5.26,0.00,0.00,0.00,16.84
00:47:48,4,56.38,0.00,21.28,0.00,0.00,5.32,0.00,0.00,0.00,17.02
00:47:48,5,56.84,0.00,18.95,0.00,0.00,7.37,0.00,0.00,0.00,16.84
00:47:48,6,57.45,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:47:48,7,57.73,0.00,20.62,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:47:48,12,56.84,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,16.84
00:47:48,13,57.45,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,17.02
00:47:48,14,60.44,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,16.48
00:47:48,15,58.70,0.00,19.57,0.00,0.00,4.35,0.00,0.00,0.00,17.39
00:47:49,4,58.06,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,15.05
00:47:49,5,57.89,0.00,20.00,0.00,0.00,6.32,0.00,0.00,0.00,15.79
00:47:49,6,56.38,0.00,20.21,0.00,0.00,6.38,0.00,0.00,0.00,17.02
00:47:49,7,58.06,0.00,21.51,0.00,0.00,5.38,0.00,0.00,0.00,15.05
00:47:49,12,59.57,0.00,19.15,0.00,0.00,6.38,0.00,0.00,0.00,14.89
00:47:49,13,60.42,0.00,18.75,0.00,0.00,6.25,0.00,0.00,0.00,14.58
00:47:49,14,59.57,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,15.96
00:47:49,15,58.95,0.00,17.89,0.00,0.00,7.37,0.00,0.00,0.00,15.79
00:47:50,4,56.38,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,18.09
