02:38:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:38:38,4,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:38:38,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:38:38,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:38:38,7,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:38:38,12,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:38:38,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:38:38,14,6.93,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:38:38,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:39,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:38:39,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:39,6,9.80,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,83.33
02:38:39,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:39,12,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:38:39,13,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:38:39,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:38:39,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:38:40,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:38:40,5,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:38:40,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:38:40,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:40,12,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:38:40,13,8.82,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:38:40,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:38:40,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:38:41,4,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:38:41,5,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:38:41,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:41,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:38:41,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:38:41,13,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:41,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:41,15,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:38:42,4,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:38:42,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:38:42,6,5.05,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:42,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:38:42,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:38:42,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:42,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:42,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:43,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:43,5,8.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
02:38:43,6,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:38:43,7,8.25,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:38:43,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:38:43,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:38:43,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:38:43,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:44,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
02:38:44,5,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:38:44,6,10.78,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:38:44,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:38:44,12,9.80,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,82.35
02:38:44,13,9.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
02:38:44,14,8.08,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,83.84
02:38:44,15,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:38:45,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:38:45,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:38:45,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:45,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:38:45,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:45,13,6.19,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,86.60
02:38:45,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:45,15,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:38:46,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:38:46,5,6.19,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,85.57
02:38:46,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:46,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:46,12,8.08,0.00,5.05,1.01,0.00,1.01,0.00,0.00,0.00,84.85
02:38:46,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:46,14,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:38:46,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:38:47,4,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
02:38:47,5,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:38:47,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:47,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:38:47,12,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:38:47,13,9.71,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,81.55
02:38:47,14,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:38:47,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:48,4,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:38:48,5,8.82,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,82.35
02:38:48,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:48,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:48,12,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:38:48,13,7.14,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:38:48,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:38:48,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:49,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:38:49,5,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
02:38:49,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:38:49,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:49,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:49,13,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:49,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:38:49,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:50,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:38:50,5,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:38:50,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:50,7,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:38:50,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:38:50,13,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:38:50,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:50,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:38:51,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:51,5,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:38:51,6,8.00,0.00,5.00,1.00,0.00,2.00,0.00,0.00,0.00,84.00
02:38:51,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:38:51,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:38:51,13,7.92,0.00,6.93,0.99,0.00,0.99,0.00,0.00,0.00,83.17
02:38:51,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:51,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:38:52,4,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:38:52,5,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:38:52,6,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:38:52,7,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:52,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:52,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:38:52,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:52,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:53,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:53,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:38:53,6,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:38:53,7,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:53,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:38:53,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:38:53,14,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:53,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:54,4,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
02:38:54,5,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:38:54,6,7.22,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:38:54,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:54,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:38:54,13,11.11,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:38:54,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:38:54,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:55,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:38:55,5,5.10,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:38:55,6,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:38:55,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:55,12,8.82,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,83.33
02:38:55,13,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:38:55,14,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:38:55,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:38:56,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:38:56,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:56,6,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:38:56,7,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:38:56,12,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:38:56,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:38:56,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:56,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:38:57,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:38:57,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:38:57,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:38:57,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:38:57,12,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:38:57,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:38:57,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:38:57,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:58,4,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:38:58,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:38:58,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:38:58,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:38:58,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:58,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:38:58,14,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:38:58,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:38:59,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:38:59,5,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:38:59,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:38:59,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:38:59,12,7.84,0.00,6.86,1.96,0.00,1.96,0.00,0.00,0.00,81.37
02:38:59,13,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:38:59,14,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:38:59,15,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:39:00,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:00,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:00,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:39:00,7,5.10,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:39:00,12,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:00,13,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:39:00,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:00,15,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:39:01,4,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:39:01,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:01,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:01,7,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:01,12,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:39:01,13,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:01,14,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:39:01,15,8.08,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:02,4,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:02,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:39:02,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:02,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:02,12,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
02:39:02,13,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:02,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:02,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:03,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:03,5,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:03,6,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:03,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:03,12,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
02:39:03,13,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:39:03,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:03,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:04,4,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:04,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:04,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:04,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:04,12,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:04,13,9.18,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:39:04,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:04,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:05,4,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:39:05,5,8.91,0.00,5.94,0.99,0.00,0.99,0.00,0.00,0.00,83.17
02:39:05,6,7.07,0.00,5.05,1.01,0.00,3.03,0.00,0.00,0.00,83.84
02:39:05,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:39:05,12,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
02:39:05,13,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:39:05,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:39:05,15,8.00,0.00,6.00,1.00,0.00,1.00,0.00,0.00,0.00,84.00
02:39:06,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:06,5,8.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
02:39:06,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:06,7,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:06,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:06,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:39:06,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:06,15,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:39:07,4,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:07,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:07,6,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:39:07,7,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:39:07,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:07,13,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:39:07,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:07,15,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:39:08,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:08,5,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:08,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:39:08,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:39:08,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:08,13,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:39:08,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:39:08,15,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:39:09,4,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:39:09,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:39:09,6,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:39:09,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:39:09,12,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:09,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:39:09,14,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:39:09,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:39:10,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
