19:27:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:27:38,14,37.25,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:27:38,15,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:27:39,4,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:27:39,5,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:27:39,6,35.92,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,56.31
19:27:39,7,38.83,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:27:39,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:27:39,13,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:27:39,14,32.67,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:27:39,15,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:27:40,4,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:27:40,5,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:27:40,6,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:40,7,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:40,12,32.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00
19:27:40,13,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:27:40,14,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:27:40,15,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:41,4,36.89,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:27:41,5,37.25,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:27:41,6,36.27,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:27:41,7,35.58,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:27:41,12,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:27:41,13,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:27:41,14,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:41,15,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:27:42,4,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:27:42,5,34.65,0.00,6.93,0.99,0.00,1.98,0.00,0.00,0.00,55.45
19:27:42,6,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:27:42,7,34.65,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:27:42,12,34.65,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:27:42,13,35.29,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,56.86
19:27:42,14,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:27:42,15,34.62,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:27:43,4,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:27:43,5,37.86,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:27:43,6,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:43,7,34.65,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,58.42
19:27:43,12,36.54,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,55.77
19:27:43,13,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:27:43,14,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:27:43,15,35.58,0.00,6.73,0.00,0.00,0.96,0.00,0.00,0.00,56.73
19:27:44,4,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:27:44,5,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:27:44,6,34.31,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:27:44,7,39.42,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,53.85
19:27:44,12,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:27:44,13,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:27:44,14,33.66,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:27:44,15,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:45,4,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:27:45,5,34.69,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:27:45,6,36.89,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:27:45,7,37.86,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,56.31
19:27:45,12,34.65,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:27:45,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:27:45,14,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
19:27:45,15,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:46,4,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:27:46,5,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:46,6,36.27,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:27:46,7,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:27:46,12,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:27:46,13,33.98,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,56.31
19:27:46,14,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:27:46,15,37.50,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,56.73
19:27:47,4,36.27,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:27:47,5,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:27:47,6,36.27,0.00,5.88,0.98,0.00,0.98,0.00,0.00,0.00,55.88
19:27:47,7,36.19,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:27:47,12,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:27:47,13,34.02,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:27:47,14,37.62,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:27:47,15,34.34,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:27:48,4,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:27:48,5,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:27:48,6,35.29,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:27:48,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:27:48,12,37.25,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,56.86
19:27:48,13,34.95,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:27:48,14,33.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:27:48,15,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:27:49,4,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:27:49,5,35.58,0.00,7.69,0.00,0.00,0.96,0.00,0.00,0.00,55.77
19:27:49,6,36.27,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:27:49,7,34.31,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:27:49,12,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:27:49,13,34.62,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:27:49,14,37.50,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:27:49,15,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:27:50,4,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:27:50,5,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:27:50,6,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:27:50,7,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:27:50,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:27:50,13,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:27:50,14,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:27:50,15,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:27:51,4,36.89,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:27:51,5,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:27:51,6,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:27:51,7,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:27:51,12,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:27:51,13,37.14,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,57.14
19:27:51,14,37.50,0.00,4.81,0.00,0.00,0.96,0.00,0.00,0.00,56.73
19:27:51,15,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:27:52,4,35.92,0.00,6.80,0.97,0.00,1.94,0.00,0.00,0.00,54.37
19:27:52,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:27:52,6,35.58,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:27:52,7,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:27:52,12,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:27:52,13,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:27:52,14,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:27:52,15,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:27:53,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:27:53,5,34.91,0.00,5.66,0.00,0.00,2.83,0.00,0.00,0.00,56.60
19:27:53,6,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:27:53,7,35.64,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:27:53,12,37.25,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:27:53,13,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:27:53,14,35.92,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:27:53,15,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:27:54,4,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:27:54,5,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:27:54,6,37.14,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,56.19
19:27:54,7,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:27:54,12,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:27:54,13,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:27:54,14,35.92,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:27:54,15,34.31,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:27:55,4,40.21,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,51.55
19:27:55,5,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:27:55,6,37.37,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:27:55,7,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:27:55,12,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:27:55,13,39.81,0.00,7.77,1.94,0.00,1.94,0.00,0.00,0.00,48.54
19:27:55,14,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:27:55,15,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:27:56,4,35.71,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:27:56,5,37.25,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,52.94
19:27:56,6,33.33,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:27:56,7,36.73,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,54.08
19:27:56,12,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:27:56,13,36.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:27:56,14,38.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:27:56,15,35.35,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:27:57,4,37.76,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:27:57,5,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:27:57,6,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:27:57,7,38.14,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:27:57,12,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:27:57,13,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:27:57,14,36.73,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:27:57,15,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:27:58,4,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:27:58,5,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:27:58,6,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:27:58,7,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:27:58,12,38.38,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:27:58,13,39.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:27:58,14,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:27:58,15,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:27:59,4,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:27:59,5,37.62,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:27:59,6,36.08,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,54.64
19:27:59,7,39.22,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:27:59,12,37.37,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:27:59,13,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:27:59,14,37.76,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:27:59,15,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:28:00,4,38.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,51.04
19:28:00,5,39.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,50.00
19:28:00,6,36.08,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,54.64
19:28:00,7,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:00,12,36.73,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:28:00,13,41.41,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,47.47
19:28:00,14,39.39,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:00,15,38.14,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,52.58
19:28:01,4,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:01,5,39.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:28:01,6,36.73,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,54.08
19:28:01,7,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:01,12,35.71,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,55.10
19:28:01,13,36.73,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:28:01,14,37.11,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,53.61
19:28:01,15,38.38,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:28:02,4,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:02,5,38.61,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,51.49
19:28:02,6,38.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,51.46
19:28:02,7,37.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:02,12,40.59,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:02,13,38.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:02,14,39.22,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:28:02,15,38.14,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,53.61
19:28:03,4,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:28:03,5,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
19:28:03,6,38.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:28:03,7,36.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,54.00
19:28:03,12,38.61,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:03,13,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:28:03,14,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:03,15,37.11,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:04,4,39.80,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,52.04
19:28:04,5,37.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:28:04,6,39.39,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,52.53
19:28:04,7,37.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,54.17
19:28:04,12,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:04,13,38.38,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,52.53
19:28:04,14,38.38,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:28:04,15,39.60,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:05,4,37.89,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,50.53
19:28:05,5,38.14,0.00,8.25,2.06,0.00,2.06,0.00,0.00,0.00,49.48
19:28:05,6,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:28:05,7,38.38,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:28:05,12,38.14,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,51.55
19:28:05,13,39.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:28:05,14,38.38,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,51.52
19:28:05,15,40.40,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,51.52
19:28:06,4,36.08,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,54.64
19:28:06,5,39.18,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,52.58
19:28:06,6,36.84,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,54.74
19:28:06,7,37.62,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:28:06,12,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:28:06,13,36.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,54.17
19:28:06,14,40.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:28:06,15,35.35,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:28:07,4,37.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,53.12
