09:07:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:09:15,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:15,7,13.98,0.00,11.83,0.00,0.00,7.53,0.00,0.00,0.00,66.67
09:09:15,12,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:09:15,13,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:09:15,14,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:09:15,15,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
09:09:16,4,16.84,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,60.00
09:09:16,5,15.56,0.00,14.44,1.11,0.00,5.56,0.00,0.00,0.00,63.33
09:09:16,6,17.71,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,59.38
09:09:16,7,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
09:09:16,12,19.15,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,59.57
09:09:16,13,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:09:16,14,18.09,0.00,14.89,1.06,0.00,6.38,0.00,0.00,0.00,59.57
09:09:16,15,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:09:17,4,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:09:17,5,16.30,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:09:17,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:09:17,7,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:09:17,12,20.43,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,60.22
09:09:17,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:09:17,14,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:09:17,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:09:18,4,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:09:18,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:09:18,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:09:18,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:09:18,12,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:09:18,13,20.21,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,59.57
09:09:18,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:09:18,15,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
09:09:19,4,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:09:19,5,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:09:19,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:09:19,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:09:19,12,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:09:19,13,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:09:19,14,18.56,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,59.79
09:09:19,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:20,4,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:20,5,16.48,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,60.44
09:09:20,6,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:09:20,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:20,12,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:09:20,13,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
09:09:20,14,15.22,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,63.04
09:09:20,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:09:21,4,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:09:21,5,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
09:09:21,6,16.67,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,63.33
09:09:21,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:09:21,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:09:21,13,19.35,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:09:21,14,18.09,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,60.64
09:09:21,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:09:22,4,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:09:22,5,19.10,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,61.80
09:09:22,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:09:22,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:09:22,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:22,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:09:22,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:09:22,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:09:23,4,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:09:23,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:09:23,6,17.02,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,60.64
09:09:23,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:09:23,12,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:23,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:23,14,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:09:23,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:09:24,4,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:09:24,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
09:09:24,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:09:24,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:09:24,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:09:24,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:09:24,14,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:24,15,14.13,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,65.22
09:09:25,4,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:09:25,5,19.10,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,61.80
09:09:25,6,17.20,0.00,15.05,1.08,0.00,6.45,0.00,0.00,0.00,60.22
09:09:25,7,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:09:25,12,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:09:25,13,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
09:09:25,14,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
09:09:25,15,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:09:26,4,18.09,0.00,17.02,2.13,0.00,5.32,0.00,0.00,0.00,57.45
09:09:26,5,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:09:26,6,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
09:09:26,7,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:09:26,12,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
09:09:26,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
09:09:26,14,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:09:26,15,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:09:27,4,18.95,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:09:27,5,18.68,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,64.84
09:09:27,6,18.48,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:09:27,7,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:27,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:27,13,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:27,14,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:09:27,15,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:09:28,4,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
09:09:28,5,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:09:28,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
09:09:28,7,16.67,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,63.54
09:09:28,12,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:09:28,13,18.48,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,60.87
09:09:28,14,15.96,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,61.70
09:09:28,15,15.05,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,63.44
09:09:29,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:09:29,5,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:09:29,6,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:09:29,7,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:09:29,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:29,13,16.84,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,61.05
09:09:29,14,17.71,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,61.46
09:09:29,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:09:30,4,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:09:30,5,15.22,0.00,15.22,2.17,0.00,6.52,0.00,0.00,0.00,60.87
09:09:30,6,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
09:09:30,7,13.83,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:09:30,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:09:30,13,22.11,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,54.74
09:09:30,14,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:09:30,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:09:31,4,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
09:09:31,5,15.38,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:09:31,6,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
09:09:31,7,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
09:09:31,12,19.15,0.00,15.96,1.06,0.00,4.26,0.00,0.00,0.00,59.57
09:09:31,13,16.85,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,61.80
09:09:31,14,18.28,0.00,13.98,1.08,0.00,6.45,0.00,0.00,0.00,60.22
09:09:31,15,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
09:09:32,4,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:09:32,5,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:09:32,6,16.48,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,63.74
09:09:32,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:09:32,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:09:32,13,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:09:32,14,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
09:09:32,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:33,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:09:33,5,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:33,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:09:33,7,15.79,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,63.16
09:09:33,12,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:09:33,13,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:09:33,14,18.75,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,60.42
09:09:33,15,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
09:09:34,4,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
09:09:34,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:09:34,6,18.48,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:09:34,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:09:34,12,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
09:09:34,13,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:09:34,14,17.98,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,64.04
09:09:34,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:09:35,4,20.43,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:09:35,5,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:09:35,6,16.48,0.00,13.19,2.20,0.00,6.59,0.00,0.00,0.00,61.54
09:09:35,7,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:09:35,12,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:09:35,13,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
09:09:35,14,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
09:09:35,15,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:09:36,4,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:36,5,17.05,0.00,14.77,1.14,0.00,4.55,0.00,0.00,0.00,62.50
09:09:36,6,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:09:36,7,15.05,0.00,15.05,1.08,0.00,5.38,0.00,0.00,0.00,63.44
09:09:36,12,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
09:09:36,13,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:09:36,14,17.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:09:36,15,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:09:37,4,18.48,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:37,5,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:09:37,6,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:09:37,7,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
09:09:37,12,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:09:37,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
09:09:37,14,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:09:37,15,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
09:09:38,4,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
09:09:38,5,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
09:09:38,6,15.91,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,64.77
09:09:38,7,16.30,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,65.22
09:09:38,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:38,13,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:09:38,14,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:09:38,15,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:09:39,4,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
09:09:39,5,17.58,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,62.64
09:09:39,6,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:09:39,7,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:09:39,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
09:09:39,13,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
09:09:39,14,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
09:09:39,15,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:09:40,4,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
09:09:40,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:40,6,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:09:40,7,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:40,12,17.20,0.00,13.98,2.15,0.00,5.38,0.00,0.00,0.00,61.29
09:09:40,13,20.43,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,61.29
09:09:40,14,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:09:40,15,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:09:41,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:09:41,5,15.56,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:09:41,6,17.02,0.00,14.89,1.06,0.00,7.45,0.00,0.00,0.00,59.57
09:09:41,7,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:09:41,12,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
09:09:41,13,18.09,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,58.51
09:09:41,14,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
09:09:41,15,13.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,66.67
09:09:42,4,18.95,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,61.05
09:09:42,5,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
09:09:42,6,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
09:09:42,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:09:42,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:09:42,13,18.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,63.33
09:09:42,14,18.68,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:42,15,17.71,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,63.54
09:09:43,4,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:09:43,5,19.10,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,65.17
09:09:43,6,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
09:09:43,7,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:09:43,12,18.75,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,61.46
09:09:43,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:09:43,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:09:43,15,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:09:44,4,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
09:09:44,5,17.98,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,65.17
09:09:44,6,19.15,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,62.77
09:09:44,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
09:09:44,12,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:09:44,13,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:09:44,14,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:44,15,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:09:45,4,15.22,0.00,16.30,2.17,0.00,6.52,0.00,0.00,0.00,59.78
09:09:45,5,19.78,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,59.34
09:09:45,6,20.83,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,58.33
09:09:45,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:09:45,12,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
09:09:45,13,22.34,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,58.51
09:09:45,14,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:09:45,15,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
09:09:46,4,19.78,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,60.44
09:09:46,5,18.68,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,62.64
09:09:46,6,18.28,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:46,7,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:09:46,12,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
09:09:46,13,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
09:09:46,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:09:46,15,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
09:09:47,4,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
09:09:47,5,17.71,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,61.46
09:09:47,6,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
09:09:47,7,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
09:09:47,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:47,13,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
09:09:47,14,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:09:47,15,15.22,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,64.13
09:09:48,4,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
09:09:48,5,18.75,0.00,16.67,0.00,0.00,6.25,0.00,0.00,0.00,58.33
09:09:48,6,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
09:09:48,7,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:09:48,12,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
09:09:48,13,19.10,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,64.04
09:09:48,14,18.75,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,59.38
09:09:48,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:09:49,4,18.48,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,63.04
09:09:49,5,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:49,6,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
09:09:49,7,13.83,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:09:49,12,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
09:09:49,13,17.39,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,59.78
09:09:49,14,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:09:49,15,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
09:09:50,4,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
09:09:50,5,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
09:09:50,6,17.78,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,61.11
09:09:50,7,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
09:09:50,12,18.48,0.00,14.13,1.09,0.00,5.43,0.00,0.00,0.00,60.87
09:09:50,13,19.35,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,58.06
09:09:50,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
09:09:50,15,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
09:09:51,4,18.48,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,58.70
09:09:51,5,15.73,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,62.92
09:09:51,6,17.98,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,64.04
09:09:51,7,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
