11:34:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:34:52,15,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:34:53,4,84.31,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:34:53,5,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:34:53,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:34:53,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:53,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:34:53,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:53,14,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:34:53,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:34:54,4,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:34:54,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:34:54,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:34:54,7,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:34:54,12,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:54,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:54,14,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:34:54,15,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:55,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:55,5,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:34:55,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:34:55,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:55,12,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:34:55,13,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:34:55,14,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:55,15,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:34:56,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:56,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:34:56,6,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:56,7,83.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:34:56,12,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:34:56,13,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:34:56,14,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:34:56,15,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:34:57,4,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:34:57,5,87.13,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:34:57,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:34:57,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:34:57,12,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:34:57,13,85.15,0.00,10.89,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:34:57,14,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:34:57,15,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:34:58,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:58,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:34:58,6,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:34:58,7,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:34:58,12,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:34:58,13,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:34:58,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:34:58,15,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:34:59,4,86.87,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:34:59,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:59,6,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:34:59,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:59,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:59,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:34:59,14,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:34:59,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:00,4,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:00,5,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:00,6,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:00,7,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:00,12,83.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
11:35:00,13,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:00,14,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:00,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:01,4,84.85,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:01,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:01,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:01,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:01,12,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:01,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:01,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:01,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:02,4,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:02,5,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:02,6,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:02,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:02,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:02,13,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:02,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:02,15,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:03,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:03,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:03,6,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:03,7,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:03,12,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:03,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:03,14,88.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:03,15,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:35:04,4,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:04,5,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:04,6,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:04,7,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:04,12,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:04,13,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:04,14,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:04,15,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:05,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:05,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:05,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:05,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:05,12,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:05,13,87.13,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:05,14,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:05,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:06,4,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:06,5,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:06,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:06,7,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:06,12,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:06,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:06,14,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:06,15,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:07,4,84.31,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,1.96
11:35:07,5,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:07,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:07,7,86.14,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:07,12,85.29,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:35:07,13,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:07,14,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:07,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:08,4,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:35:08,5,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:08,6,89.90,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,1.01
11:35:08,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:08,12,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:08,13,86.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
11:35:08,14,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:35:08,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:09,4,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:09,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:09,6,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:09,7,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:09,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:09,13,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:09,14,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:09,15,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:10,4,84.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:10,5,87.88,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:10,6,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:10,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:10,12,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:10,13,86.87,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:10,14,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:10,15,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:11,4,88.89,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:11,5,85.15,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:35:11,6,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:11,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:11,12,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:11,13,88.78,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:11,14,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:11,15,84.16,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:12,4,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:12,5,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:12,6,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:12,7,87.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:12,12,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:12,13,87.13,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:12,14,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:12,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:13,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:13,5,86.87,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:13,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:13,7,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:13,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:13,13,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:13,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:13,15,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:14,4,84.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:14,5,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:14,6,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:14,7,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:14,12,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:14,13,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:14,14,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:14,15,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:15,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:15,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:15,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:15,7,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:15,12,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:15,13,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:15,14,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:15,15,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:16,4,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:16,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:16,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:16,7,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:16,12,87.13,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:16,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:16,14,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
11:35:16,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:17,4,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:17,5,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:17,6,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:17,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:17,12,84.85,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:17,13,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:17,14,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:17,15,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:18,4,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:18,5,90.82,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:35:18,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:18,7,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:18,12,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:18,13,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:18,14,83.17,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:35:18,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:19,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
11:35:19,5,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
11:35:19,6,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:19,7,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:19,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:19,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:19,14,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:19,15,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:20,4,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:20,5,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:20,6,86.14,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:20,7,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:20,12,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:20,13,85.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:20,14,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:20,15,85.15,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,2.97
11:35:21,4,85.71,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:35:21,5,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:21,6,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
11:35:21,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:21,12,85.86,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:21,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:21,14,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:21,15,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
11:35:22,4,86.14,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,1.98
11:35:22,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:22,6,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:22,7,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:22,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:22,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:22,14,83.33,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,1.96
11:35:22,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:23,4,85.15,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:23,5,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:23,6,85.15,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,1.98
11:35:23,7,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:23,12,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:23,13,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:23,14,84.85,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:23,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:24,4,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:24,5,85.86,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:24,6,84.85,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:24,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:24,12,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:24,13,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:24,14,86.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:24,15,83.84,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,2.02
11:35:25,4,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:25,5,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:25,6,83.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:25,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:25,12,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:25,13,84.16,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,1.98
11:35:25,14,86.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:25,15,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:26,4,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:26,5,84.16,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,1.98
11:35:26,6,87.76,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,2.04
11:35:26,7,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:26,12,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:26,13,86.73,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,1.02
11:35:26,14,85.86,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:26,15,84.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
11:35:27,4,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
11:35:27,5,85.86,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,3.03
11:35:27,6,85.15,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,2.97
11:35:27,7,86.87,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,2.02
11:35:27,12,85.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
11:35:27,13,85.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
11:35:27,14,87.88,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:27,15,86.87,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,2.02
11:35:28,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:28,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:28,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:28,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
11:35:28,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:28,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
11:35:28,14,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
11:35:28,15,87.25,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,1.96
11:35:29,4,85.15,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,2.97
